2021-11-16 17:47:33.409411,370.93,4.067332,0.500767,51.47,20.75
2021-11-16 17:47:34.414849,371.94,4.067287,0.500767,51.61,19.75
2021-11-16 17:47:35.415291,372.94,4.067199,0.500799,51.75,20.0
2021-11-16 17:47:36.425820,373.95,4.067184,0.500719,51.89,20.25
2021-11-16 17:47:37.431284,374.96,4.06711,0.500823,52.03,20.0
2021-11-16 17:47:38.436730,375.96,4.067051,0.500783,52.17,20.25
2021-11-16 17:47:39.442249,376.97,4.066992,0.500839,52.31,20.25
2021-11-16 17:47:40.447726,377.97,4.066933,0.500791,52.45,20.5
2021-11-16 17:47:41.453133,378.98,4.066902,0.500799,52.59,20.5
2021-11-16 17:47:42.458618,379.98,4.066799,0.500719,52.73,20.75
2021-11-16 17:47:43.474231,381.0,4.066784,0.500735,52.87,20.75
2021-11-16 17:47:44.479693,382.0,4.066725,0.500719,53.01,20.5
2021-11-16 17:47:45.485123,383.01,4.066651,0.500695,53.15,20.75
2021-11-16 17:47:46.490627,384.02,4.066577,0.500719,53.29,20.75
2021-11-16 17:47:47.506252,385.03,4.066547,0.500775,53.43,21.0
2021-11-16 17:47:48.511720,386.04,4.066488,0.500695,53.57,20.75
2021-11-16 17:47:49.522275,387.05,4.066414,0.500671,53.71,20.5
2021-11-16 17:47:50.527741,388.05,4.066369,0.500695,53.85,19.75
2021-11-16 17:47:51.533173,389.06,4.066339,0.500735,53.99,20.75
2021-11-16 17:47:52.538706,390.06,4.066251,0.500759,54.13,20.0
2021-11-16 17:47:53.544178,391.07,4.066192,0.500703,54.27,20.5
2021-11-16 17:47:54.549584,392.07,4.066162,0.500727,54.41,20.75
2021-11-16 17:47:55.555101,393.08,4.066133,0.500679,54.55,20.5
2021-11-16 17:47:56.570744,394.1,4.066029,0.500663,54.69,20.5
2021-11-16 17:47:57.576200,395.1,4.065985,0.500743,54.83,20.25
2021-11-16 17:47:58.591821,396.12,4.06591,0.500711,54.98,20.5
2021-11-16 17:47:59.607429,397.13,4.065866,0.500743,55.12,20.5
2021-11-16 17:48:00.618053,398.14,4.065806,0.500695,55.26,20.5
2021-11-16 17:48:01.623578,399.15,4.065733,0.500719,55.4,20.75
2021-11-16 17:48:02.639208,400.16,4.065688,0.500695,55.54,21.25
2021-11-16 17:48:03.649757,401.17,4.065644,0.500735,55.68,20.25
2021-11-16 17:48:04.655260,402.18,4.065599,0.500687,55.82,20.0
2021-11-16 17:48:05.660725,403.19,4.065555,0.500719,55.96,20.75
2021-11-16 17:48:06.666132,404.19,4.065511,0.500743,56.1,20.0
2021-11-16 17:48:07.671672,405.2,4.065422,0.500759,56.24,20.0
2021-11-16 17:48:08.677117,406.2,4.065377,0.500775,56.38,20.25
2021-11-16 17:48:09.682540,407.21,4.065318,0.500751,56.52,20.25
2021-11-16 17:48:10.688043,408.21,4.065244,0.500703,56.66,20.5
2021-11-16 17:48:11.693504,409.22,4.065155,0.500703,56.8,20.5
2021-11-16 17:48:12.698899,410.22,4.065155,0.500711,56.94,20.0
2021-11-16 17:48:13.704411,411.23,4.065022,0.500759,57.08,20.5
2021-11-16 17:48:14.709868,412.23,4.065037,0.500751,57.22,20.75
2021-11-16 17:48:15.715281,413.24,4.064992,0.500632,57.36,20.5
2021-11-16 17:48:16.725875,414.25,4.064888,0.500807,57.5,20.25
2021-11-16 17:48:17.731289,415.26,4.06483,0.500647,57.64,20.75
2021-11-16 17:48:18.736822,416.26,4.064771,0.500791,57.78,20.75
2021-11-16 17:48:19.742283,417.27,4.064726,0.500735,57.92,20.5
2021-11-16 17:48:20.747707,418.27,4.064696,0.500719,58.06,21.25
2021-11-16 17:48:21.753218,419.28,4.064622,0.500735,58.2,20.5
2021-11-16 17:48:22.763724,420.29,4.064622,0.500687,58.34,20.75
2021-11-16 17:48:23.769248,421.29,4.064548,0.500671,58.48,20.5
2021-11-16 17:48:24.774697,422.3,4.064504,0.500663,58.62,20.75
2021-11-16 17:48:25.780113,423.31,4.064445,0.500623,58.76,20.75
2021-11-16 17:48:26.785631,424.31,4.0644,0.500735,58.9,21.75
2021-11-16 17:48:27.791139,425.32,4.064355,0.500703,59.04,20.0
2021-11-16 17:48:28.806762,426.33,4.064281,0.500719,59.18,21.0
2021-11-16 17:48:29.812186,427.34,4.064222,0.500815,59.32,20.5
2021-11-16 17:48:30.817681,428.34,4.064163,0.500743,59.46,20.5
2021-11-16 17:48:31.823155,429.35,4.064104,0.500703,59.6,20.5
2021-11-16 17:48:32.828519,430.35,4.064059,0.500743,59.74,20.0
2021-11-16 17:48:33.834097,431.36,4.063986,0.500727,59.88,20.75
2021-11-16 17:48:34.839555,432.36,4.063955,0.500719,60.02,16.75
2021-11-16 17:48:35.855239,433.38,4.063882,0.500815,60.16,20.5
2021-11-16 17:48:36.860578,434.39,4.063852,0.500735,60.3,20.75
2021-11-16 17:48:37.866128,435.39,4.063807,0.500751,60.44,20.0
2021-11-16 17:48:38.871618,436.4,4.063734,0.500743,60.58,20.5
2021-11-16 17:48:39.877091,437.4,4.063689,0.500767,60.72,20.5
2021-11-16 17:48:40.882603,438.41,4.063615,0.500751,60.86,21.0
2021-11-16 17:48:41.888061,439.41,4.063571,0.500695,61.0,20.75
2021-11-16 17:48:42.893455,440.42,4.063512,0.500791,61.14,20.5
2021-11-16 17:48:43.909070,441.43,4.063497,0.500719,61.28,20.5
2021-11-16 17:48:44.914577,442.44,4.063437,0.500719,61.42,20.5
2021-11-16 17:48:45.920025,443.44,4.063378,0.500671,61.56,20.75
2021-11-16 17:48:46.925446,444.45,4.063378,0.500623,61.7,20.75
2021-11-16 17:48:47.930957,445.46,4.063304,0.500743,61.84,20.5
2021-11-16 17:48:48.936426,446.46,4.063231,0.500655,61.98,20.75
2021-11-16 17:48:49.941759,447.47,4.063156,0.500663,62.12,20.75
2021-11-16 17:48:50.947287,448.47,4.063127,0.500632,62.26,20.25
2021-11-16 17:48:51.957841,449.48,4.063082,0.500655,62.4,20.0
2021-11-16 17:48:52.963295,450.49,4.063007,0.500671,62.54,20.75
2021-11-16 17:48:53.968766,451.49,4.062979,0.500679,62.68,20.0
2021-11-16 17:48:54.974106,452.5,4.06292,0.500663,62.82,20.5
2021-11-16 17:48:55.979606,453.5,4.06286,0.500695,62.96,20.5
2021-11-16 17:48:56.985065,454.51,4.0628,0.500663,63.1,20.75
2021-11-16 17:48:58.000626,455.53,4.062726,0.500671,63.24,19.5
2021-11-16 17:48:59.006045,456.53,4.062682,0.500703,63.38,20.5
2021-11-16 17:49:00.016596,457.54,4.062668,0.500679,63.52,20.25
2021-11-16 17:49:01.027128,458.55,4.062608,0.500647,63.66,20.0
2021-11-16 17:49:02.032578,459.56,4.062519,0.500695,63.8,20.25
2021-11-16 17:49:03.037975,460.56,4.06249,0.500639,63.94,20.25
2021-11-16 17:49:04.043457,461.57,4.06243,0.500687,64.08,20.25
2021-11-16 17:49:05.048912,462.57,4.062387,0.500647,64.22,20.5
2021-11-16 17:49:06.054276,463.58,4.062357,0.500639,64.36,20.5
2021-11-16 17:49:07.059746,464.58,4.062297,0.500767,64.5,19.75
2021-11-16 17:49:08.065237,465.59,4.062238,0.500719,64.64,19.5
2021-11-16 17:49:09.070604,466.6,4.062193,0.500632,64.78,21.0
2021-11-16 17:49:10.076133,467.6,4.062135,0.500687,64.92,19.5
2021-11-16 17:49:11.081610,468.61,4.06209,0.500767,65.06,20.5
2021-11-16 17:49:12.086995,469.61,4.062031,0.500703,65.2,20.25
2021-11-16 17:49:13.097594,470.62,4.061986,0.500655,65.34,20.5
2021-11-16 17:49:14.102973,471.63,4.061912,0.500727,65.48,20.5
2021-11-16 17:49:15.108484,472.63,4.061883,0.500791,65.62,20.25
2021-11-16 17:49:16.113938,473.64,4.061809,0.500687,65.76,20.25
2021-11-16 17:49:17.129512,474.65,4.061779,0.500711,65.9,20.75
2021-11-16 17:49:18.134934,475.66,4.061705,0.500775,66.04,20.5
2021-11-16 17:49:19.140475,476.67,4.061675,0.500719,66.18,20.0
2021-11-16 17:49:20.145891,477.67,4.061602,0.500767,66.32,20.5
2021-11-16 17:49:21.161502,478.69,4.061586,0.500767,66.46,20.25
2021-11-16 17:49:22.166941,479.69,4.061557,0.500799,66.6,20.5
2021-11-16 17:49:23.177524,480.7,4.061482,0.500727,66.74,21.0
2021-11-16 17:49:24.182937,481.71,4.061408,0.500775,66.88,20.5
2021-11-16 17:49:25.198556,482.72,4.061394,0.500807,67.02,19.75
2021-11-16 17:49:26.203931,483.73,4.061335,0.500727,67.16,20.25
2021-11-16 17:49:27.209483,484.73,4.06126,0.500807,67.3,20.75
2021-11-16 17:49:28.214904,485.74,4.061246,0.500791,67.44,20.5
2021-11-16 17:49:29.220364,486.75,4.061172,0.500751,67.58,20.5
2021-11-16 17:49:30.225846,487.75,4.061142,0.500783,67.72,20.75
2021-11-16 17:49:31.231339,488.76,4.061097,0.500815,67.86,20.75
2021-11-16 17:49:32.236760,489.76,4.061039,0.500815,68.0,20.5
2021-11-16 17:49:33.242342,490.77,4.061008,0.500719,68.14,21.0
2021-11-16 17:49:34.252882,491.78,4.06092,0.500775,68.28,20.75
2021-11-16 17:49:35.258423,492.78,4.06089,0.500831,68.42,20.25
2021-11-16 17:49:36.263907,493.79,4.060845,0.500783,68.56,20.5
2021-11-16 17:49:37.269371,494.79,4.060802,0.500751,68.7,20.75
2021-11-16 17:49:38.274842,495.8,4.060742,0.500759,68.84,20.0
2021-11-16 17:49:39.290537,496.82,4.060713,0.500751,68.98,20.75
2021-11-16 17:49:40.296011,497.82,4.060638,0.500735,69.12,20.75
2021-11-16 17:49:41.301461,498.83,4.060594,0.500735,69.26,20.75
2021-11-16 17:49:42.306940,499.83,4.060564,0.500711,69.4,20.5
2021-11-16 17:49:43.317547,500.84,4.060491,0.500727,69.54,20.25
2021-11-16 17:49:44.323068,501.85,4.060461,0.500679,69.68,20.75
2021-11-16 17:49:45.328570,502.85,4.060402,0.500719,69.82,20.5
2021-11-16 17:49:46.344183,503.87,4.060343,0.500719,69.96,20.5
2021-11-16 17:49:47.359783,504.88,4.060298,0.500831,70.1,20.25
2021-11-16 17:49:48.375364,505.9,4.060268,0.500695,70.24,20.75
2021-11-16 17:49:49.380742,506.91,4.060164,0.500767,70.38,20.5
2021-11-16 17:49:50.386293,507.91,4.060135,0.500775,70.52,20.25
2021-11-16 17:49:51.391682,508.92,4.060121,0.500799,70.66,20.5
2021-11-16 17:49:52.397090,509.92,4.060046,0.500791,70.8,20.0
2021-11-16 17:49:53.402562,510.93,4.060031,0.500791,70.94,20.25
2021-11-16 17:49:54.418174,511.94,4.060002,0.500735,71.09,20.25
2021-11-16 17:49:55.423594,512.95,4.059898,0.500775,71.23,20.5
2021-11-16 17:49:56.429012,513.95,4.059883,0.500759,71.37,20.75
2021-11-16 17:49:57.434549,514.96,4.05981,0.500767,71.5,20.25
2021-11-16 17:49:58.439970,515.96,4.059794,0.500743,71.64,20.75
2021-11-16 17:49:59.445390,516.97,4.05975,0.500799,71.78,20.5
2021-11-16 17:50:00.450926,517.98,4.059676,0.500823,71.92,20.0
2021-11-16 17:50:01.456410,518.98,4.059631,0.500799,72.06,21.25
2021-11-16 17:50:02.461832,519.99,4.059572,0.500807,72.2,20.75
2021-11-16 17:50:03.467401,520.99,4.059543,0.500839,72.34,20.0
2021-11-16 17:50:04.472832,522.0,4.059484,0.500823,72.48,20.75
2021-11-16 17:50:05.478252,523.0,4.05944,0.500791,72.62,20.25
2021-11-16 17:50:06.483715,524.01,4.059395,0.500863,72.76,20.75
2021-11-16 17:50:07.489207,525.01,4.059336,0.500871,72.9,20.75
2021-11-16 17:50:08.494569,526.02,4.05932,0.500799,73.04,20.0
2021-11-16 17:50:09.500065,527.02,4.059261,0.500879,73.18,20.25
2021-11-16 17:50:10.505538,528.03,4.059202,0.500847,73.32,20.0
2021-11-16 17:50:11.510946,529.04,4.059143,0.500727,73.46,20.5
2021-11-16 17:50:12.526575,530.05,4.059128,0.500743,73.6,20.5
2021-11-16 17:50:13.532052,531.06,4.059084,0.500735,73.74,20.5
2021-11-16 17:50:14.537502,532.06,4.059025,0.500799,73.88,20.25
2021-11-16 17:50:15.542913,533.07,4.058994,0.500703,74.02,20.5
2021-11-16 17:50:16.548440,534.07,4.058935,0.500815,74.16,20.0
2021-11-16 17:50:17.553886,535.08,4.058907,0.500719,74.3,20.0
2021-11-16 17:50:18.569489,536.09,4.058846,0.500791,74.45,19.75
2021-11-16 17:50:19.574909,537.1,4.058803,0.500719,74.58,20.0
2021-11-16 17:50:20.590613,538.12,4.058743,0.500791,74.73,20.5
2021-11-16 17:50:21.596005,539.12,4.058683,0.500871,74.87,20.75
2021-11-16 17:50:22.601526,540.13,4.05864,0.500823,75.01,20.5
2021-11-16 17:50:23.617155,541.14,4.058595,0.500767,75.15,19.75
2021-11-16 17:50:24.622624,542.15,4.058565,0.500687,75.29,20.25
2021-11-16 17:50:25.628027,543.15,4.058521,0.500727,75.43,20.5
2021-11-16 17:50:26.633547,544.16,4.058476,0.500767,75.57,20.75
2021-11-16 17:50:27.644131,545.17,4.058417,0.500775,75.71,19.75
2021-11-16 17:50:28.649593,546.17,4.058402,0.500751,75.85,20.25
2021-11-16 17:50:29.660153,547.19,4.058329,0.500711,75.99,20.0
2021-11-16 17:50:30.665633,548.19,4.05827,0.500727,76.13,20.25
2021-11-16 17:50:31.671086,549.2,4.058225,0.500759,76.27,20.25
2021-11-16 17:50:32.676535,550.2,4.058195,0.500735,76.41,20.5
2021-11-16 17:50:33.682035,551.21,4.05815,0.500663,76.55,20.25
2021-11-16 17:50:34.687498,552.21,4.058106,0.500823,76.69,19.75
2021-11-16 17:50:35.692907,553.22,4.058047,0.500711,76.83,20.0
2021-11-16 17:50:36.698445,554.22,4.058002,0.500735,76.97,20.25
2021-11-16 17:50:37.708954,555.23,4.057988,0.500727,77.11,20.25
2021-11-16 17:50:38.724572,556.25,4.057943,0.500751,77.25,20.75
2021-11-16 17:50:39.730060,557.25,4.057884,0.500719,77.39,20.0
2021-11-16 17:50:40.735548,558.26,4.057855,0.500735,77.53,20.0
2021-11-16 17:50:41.740958,559.27,4.057766,0.500743,77.67,19.75
2021-11-16 17:50:42.751563,560.28,4.057751,0.500695,77.81,19.75
2021-11-16 17:50:43.756904,561.28,4.057721,0.500711,77.95,20.5
2021-11-16 17:50:44.762437,562.29,4.057662,0.500679,78.09,20.0
2021-11-16 17:50:45.767828,563.29,4.057603,0.500695,78.23,20.5
2021-11-16 17:50:46.773261,564.3,4.057588,0.500775,78.37,20.5
2021-11-16 17:50:47.778715,565.3,4.057514,0.500687,78.51,20.5
2021-11-16 17:50:48.784187,566.31,4.057469,0.500647,78.65,20.5
2021-11-16 17:50:49.789539,567.31,4.057425,0.500703,78.79,19.75
2021-11-16 17:50:50.795045,568.32,4.057381,0.500751,78.93,20.5
2021-11-16 17:50:51.800436,569.33,4.057336,0.500719,79.07,20.25
2021-11-16 17:50:52.805842,570.33,4.057292,0.500735,79.21,20.0
2021-11-16 17:50:53.821448,571.35,4.057278,0.500735,79.35,20.25
2021-11-16 17:50:54.826954,572.35,4.057188,0.500751,79.49,20.25
2021-11-16 17:50:55.832389,573.36,4.057158,0.500687,79.63,20.5
2021-11-16 17:50:56.837812,574.36,4.057114,0.500727,79.77,20.5
2021-11-16 17:50:57.843269,575.37,4.05707,0.500687,79.91,21.0
2021-11-16 17:50:58.848770,576.37,4.057011,0.500767,80.05,20.5
2021-11-16 17:50:59.854131,577.38,4.056952,0.500727,80.19,21.25
2021-11-16 17:51:00.859722,578.38,4.056936,0.500703,80.33,20.25
2021-11-16 17:51:01.865127,579.39,4.056892,0.500767,80.47,20.5
2021-11-16 17:51:02.870536,580.4,4.056863,0.500695,80.61,20.5
2021-11-16 17:51:03.875975,581.4,4.056803,0.500711,80.75,20.5
2021-11-16 17:51:04.881479,582.41,4.056773,0.500751,80.89,21.0
2021-11-16 17:51:05.886794,583.41,4.056729,0.500663,81.03,20.5
2021-11-16 17:51:06.892317,584.42,4.0567,0.500655,81.17,20.5
2021-11-16 17:51:07.897749,585.42,4.056641,0.500711,81.31,20.5
2021-11-16 17:51:08.913384,586.44,4.056611,0.500679,81.45,20.5
2021-11-16 17:51:09.918770,587.44,4.056551,0.500711,81.59,20.25
2021-11-16 17:51:10.924323,588.45,4.056507,0.500791,81.73,20.25
2021-11-16 17:51:11.929760,589.45,4.056463,0.500759,81.87,20.25
2021-11-16 17:51:12.935168,590.46,4.056418,0.500711,82.01,20.0
2021-11-16 17:51:13.940688,591.47,4.056359,0.500727,82.15,20.25
2021-11-16 17:51:14.946146,592.47,4.05633,0.500823,82.29,20.25
2021-11-16 17:51:15.951575,593.48,4.056285,0.500783,82.43,20.75
2021-11-16 17:51:16.957070,594.48,4.056226,0.500839,82.57,20.25
2021-11-16 17:51:17.962532,595.49,4.056181,0.500855,82.71,20.5
2021-11-16 17:51:18.967937,596.49,4.056151,0.500799,82.85,19.5
2021-11-16 17:51:19.983555,597.51,4.056092,0.500887,82.99,20.0
2021-11-16 17:51:20.989085,598.51,4.056047,0.500823,83.13,20.25
2021-11-16 17:51:21.994553,599.52,4.055988,0.500815,83.27,20.5
2021-11-16 17:51:22.999962,600.52,4.055974,0.500767,83.41,20.0
2021-11-16 17:51:24.005495,601.53,4.055944,0.500823,83.55,20.5
2021-11-16 17:51:25.010942,602.54,4.055885,0.500815,83.69,20.25
2021-11-16 17:51:26.026564,603.55,4.05587,0.500871,83.83,20.0
2021-11-16 17:51:27.031980,604.56,4.055811,0.500807,83.97,20.0
2021-11-16 17:51:28.037504,605.56,4.055766,0.500879,84.11,20.25
2021-11-16 17:51:29.042971,606.57,4.055693,0.500839,84.25,19.75
2021-11-16 17:51:30.048394,607.57,4.055648,0.500775,84.39,20.25
2021-11-16 17:51:31.053887,608.58,4.055634,0.500815,84.53,20.5
2021-11-16 17:51:32.069530,609.59,4.055589,0.500855,84.67,20.25
2021-11-16 17:51:33.074964,610.6,4.055514,0.500815,84.81,20.5
2021-11-16 17:51:34.090566,611.62,4.0555,0.500831,84.95,20.25
2021-11-16 17:51:35.096027,612.62,4.055455,0.500863,85.09,10.25
2021-11-16 17:51:36.101512,613.63,4.055426,0.500751,85.23,20.5
2021-11-16 17:51:37.106920,614.63,4.055397,0.500855,85.37,19.75
2021-11-16 17:51:38.112394,615.64,4.055337,0.500911,85.51,20.25
2021-11-16 17:51:39.117909,616.64,4.055293,0.500815,85.65,20.0
2021-11-16 17:51:40.133495,617.66,4.055233,0.500855,85.79,20.0
2021-11-16 17:51:41.138968,618.66,4.055219,0.500823,85.93,20.25
2021-11-16 17:51:42.144462,619.67,4.055189,0.500855,86.07,20.25
2021-11-16 17:51:43.149914,620.67,4.055145,0.500847,86.21,20.25
2021-11-16 17:51:44.155387,621.68,4.0551,0.500767,86.35,20.5
2021-11-16 17:51:45.160786,622.69,4.055041,0.500759,86.49,20.0
2021-11-16 17:51:46.166345,623.69,4.054996,0.500703,86.63,20.0
2021-11-16 17:51:47.171762,624.7,4.054952,0.500815,86.77,20.0
2021-11-16 17:51:48.177179,625.7,4.054922,0.500743,86.91,20.5
2021-11-16 17:51:49.182585,626.71,4.054893,0.500783,87.05,20.0
2021-11-16 17:51:50.188110,627.71,4.054849,0.500767,87.19,20.25
2021-11-16 17:51:51.198618,628.72,4.05479,0.500807,87.33,20.0
2021-11-16 17:51:52.204127,629.73,4.054774,0.500775,87.47,19.75
2021-11-16 17:51:53.214696,630.74,4.0547,0.500799,87.61,20.25
2021-11-16 17:51:54.220295,631.75,4.05467,0.500815,87.75,19.75
2021-11-16 17:51:55.221137,632.75,4.054611,0.500743,87.89,19.5
2021-11-16 17:51:56.231214,633.76,4.054597,0.500791,88.03,19.75
2021-11-16 17:51:57.241867,634.77,4.054567,0.500743,88.17,19.75
2021-11-16 17:51:58.247329,635.77,4.054523,0.500751,88.31,20.25
2021-11-16 17:51:59.252848,636.78,4.054463,0.500695,88.45,20.5
2021-11-16 17:52:00.263453,637.79,4.054449,0.500759,88.59,20.25
2021-11-16 17:52:01.268975,638.79,4.054389,0.500703,88.73,20.0
2021-11-16 17:52:02.274523,639.8,4.054345,0.500735,88.87,20.0
2021-11-16 17:52:03.279920,640.8,4.054331,0.500767,89.01,20.0
2021-11-16 17:52:04.285431,641.81,4.054271,0.500751,89.15,20.5
2021-11-16 17:52:05.296018,642.82,4.054212,0.500695,89.29,20.5
2021-11-16 17:52:06.301556,643.83,4.054167,0.500687,89.43,20.25
2021-11-16 17:52:07.312125,644.84,4.054167,0.500735,89.57,20.0
2021-11-16 17:52:08.327724,645.85,4.054093,0.500695,89.71,20.0
2021-11-16 17:52:09.333218,646.86,4.054064,0.500711,89.85,20.0
2021-11-16 17:52:10.348830,647.87,4.054019,0.500679,89.99,20.25
2021-11-16 17:52:11.354304,648.88,4.053989,0.500663,90.13,20.0
2021-11-16 17:52:12.369892,649.89,4.05393,0.500751,90.27,20.25
2021-11-16 17:52:13.375304,650.9,4.053901,0.500711,90.41,19.75
2021-11-16 17:52:14.380812,651.91,4.053856,0.500791,90.55,19.0
2021-11-16 17:52:15.386297,652.91,4.053797,0.500727,90.69,20.0
2021-11-16 17:52:16.391704,653.92,4.053767,0.500751,90.83,20.25
2021-11-16 17:52:17.397224,654.92,4.053738,0.500727,90.97,20.0
2021-11-16 17:52:18.402689,655.93,4.053679,0.500751,91.11,20.25
2021-11-16 17:52:19.408101,656.93,4.053619,0.500727,91.25,20.25
2021-11-16 17:52:20.418702,657.94,4.053604,0.500719,91.39,19.75
2021-11-16 17:52:21.424122,658.95,4.05359,0.500703,91.53,20.25
2021-11-16 17:52:22.429635,659.95,4.053531,0.500632,91.67,20.0
2021-11-16 17:52:23.435101,660.96,4.053472,0.500623,91.81,19.75
2021-11-16 17:52:24.440559,661.97,4.053427,0.500647,91.95,20.25
2021-11-16 17:52:25.446057,662.97,4.053397,0.500687,92.09,20.25
2021-11-16 17:52:26.451550,663.98,4.053368,0.500703,92.23,20.75
2021-11-16 17:52:27.456962,664.98,4.053338,0.500679,92.37,20.5
2021-11-16 17:52:28.462528,665.99,4.053293,0.500751,92.51,20.25
2021-11-16 17:52:29.468018,666.99,4.053249,0.500727,92.65,20.5
2021-11-16 17:52:30.473468,668.0,4.053205,0.500703,92.79,19.75
2021-11-16 17:52:31.479009,669.0,4.053175,0.500783,92.93,20.25
2021-11-16 17:52:32.484444,670.01,4.053131,0.500711,93.07,20.0
2021-11-16 17:52:33.489853,671.01,4.053057,0.500743,93.21,20.0
2021-11-16 17:52:34.495365,672.02,4.053027,0.500695,93.35,20.0
2021-11-16 17:52:35.500828,673.03,4.052968,0.500727,93.49,14.5
2021-11-16 17:52:36.506289,674.03,4.052953,0.500655,93.63,19.75
2021-11-16 17:52:37.511720,675.04,4.052909,0.500671,93.77,19.75
2021-11-16 17:52:38.522302,676.05,4.052894,0.500687,93.91,20.5
2021-11-16 17:52:39.527707,677.05,4.052819,0.500703,94.05,20.25
2021-11-16 17:52:40.533178,678.06,4.05279,0.500775,94.19,20.25
2021-11-16 17:52:41.538553,679.06,4.052775,0.500735,94.33,20.5
2021-11-16 17:52:42.554173,680.08,4.052731,0.500735,94.47,20.5
2021-11-16 17:52:43.559597,681.08,4.052687,0.500711,94.61,21.0
2021-11-16 17:52:44.565123,682.09,4.052657,0.500799,94.75,21.25
2021-11-16 17:52:45.570437,683.1,4.052612,0.500767,94.89,21.0
2021-11-16 17:52:46.575962,684.1,4.052553,0.500695,95.03,21.5
2021-11-16 17:52:47.581437,685.11,4.052553,0.500751,95.17,20.75
2021-11-16 17:52:48.586823,686.11,4.052479,0.500679,95.31,21.0
2021-11-16 17:52:49.592329,687.12,4.052449,0.500735,95.45,20.5
2021-11-16 17:52:50.597790,688.12,4.05242,0.500695,95.59,20.75
2021-11-16 17:52:51.603185,689.13,4.052361,0.500719,95.73,21.0
2021-11-16 17:52:52.613762,690.14,4.052331,0.500807,95.87,20.5
2021-11-16 17:52:53.619159,691.14,4.052301,0.500767,96.01,20.5
2021-11-16 17:52:54.634764,692.16,4.052257,0.500695,96.15,21.0
2021-11-16 17:52:55.640272,693.17,4.052242,0.500727,96.29,21.0
2021-11-16 17:52:56.650793,694.18,4.052183,0.500703,96.43,20.5
2021-11-16 17:52:57.656306,695.18,4.052138,0.500687,96.57,21.0
2021-11-16 17:52:58.661745,696.19,4.052094,0.500783,96.71,20.75
2021-11-16 17:52:59.667145,697.19,4.05205,0.500815,96.85,21.25
2021-11-16 17:53:00.672644,698.2,4.05202,0.500751,96.99,21.0
2021-11-16 17:53:01.678073,699.2,4.051991,0.500751,97.13,21.25
2021-11-16 17:53:02.683491,700.21,4.051931,0.500735,97.27,20.5
2021-11-16 17:53:03.688965,701.21,4.051887,0.500719,97.41,20.75
2021-11-16 17:53:04.694424,702.22,4.051857,0.500767,97.55,21.25
2021-11-16 17:53:05.699811,703.22,4.051784,0.500823,97.69,21.75
2021-11-16 17:53:06.705311,704.23,4.051784,0.500711,97.83,20.75
2021-11-16 17:53:07.710781,705.24,4.051739,0.500727,97.97,21.0
2021-11-16 17:53:08.721321,706.25,4.051709,0.500703,98.11,21.5
2021-11-16 17:53:09.726821,707.25,4.051635,0.500727,98.25,21.25
2021-11-16 17:53:10.732239,708.26,4.05162,0.500711,98.39,21.0
2021-11-16 17:53:11.737766,709.26,4.051591,0.500687,98.53,21.25
2021-11-16 17:53:12.743223,710.27,4.051561,0.500639,98.67,21.25
2021-11-16 17:53:13.748610,711.27,4.051517,0.500831,98.81,21.25
2021-11-16 17:53:14.754112,712.28,4.051457,0.500703,98.95,21.0
2021-11-16 17:53:15.759546,713.28,4.051442,0.500791,99.09,21.25
2021-11-16 17:53:16.764952,714.29,4.051383,0.500791,99.23,21.5
2021-11-16 17:53:17.770432,715.3,4.051353,0.500687,99.37,21.0
2021-11-16 17:53:18.775877,716.3,4.05131,0.500799,99.51,21.0
2021-11-16 17:53:19.781274,717.31,4.05128,0.500759,99.65,21.25
2021-11-16 17:53:20.786800,718.31,4.051265,0.500727,99.79,20.5
2021-11-16 17:53:21.792248,719.32,4.051206,0.500743,99.93,20.75
