2021-11-12 17:07:07.209763,371.72,3.982,-0.065,13.62,18.5
2021-11-12 17:07:08.215198,372.72,3.982,-0.064,13.61,20.25
2021-11-12 17:07:09.220646,373.73,3.982,-0.064,13.59,19.25
2021-11-12 17:07:10.226086,374.73,3.982,-0.062,13.57,20.5
2021-11-12 17:07:11.231490,375.74,3.982,-0.061,13.55,18.5
2021-11-12 17:07:12.236903,376.74,3.982,-0.061,13.54,20.0
2021-11-12 17:07:13.242310,377.75,3.982,-0.061,13.52,18.0
2021-11-12 17:07:14.247719,378.75,3.982,-0.061,13.5,20.5
2021-11-12 17:07:15.263280,379.77,3.982,-0.059,13.48,19.0
2021-11-12 17:07:16.268694,380.78,3.982,-0.058,13.47,19.75
2021-11-12 17:07:17.274117,381.78,3.98,-0.038,13.45,19.0
2021-11-12 17:07:18.279542,382.79,3.979,-0.033,13.44,18.0
2021-11-12 17:07:19.284924,383.79,3.979,-0.033,13.44,20.25
2021-11-12 17:07:20.290366,384.8,3.979,-0.031,13.43,18.75
2021-11-12 17:07:21.295833,385.8,3.979,-0.03,13.42,20.0
2021-11-12 17:07:22.301228,386.81,3.979,-0.031,13.41,18.0
2021-11-12 17:07:23.306637,387.81,3.979,-0.031,13.4,20.5
2021-11-12 17:07:24.312058,388.82,3.979,-0.03,13.39,18.25
2021-11-12 17:07:25.317494,389.82,3.979,-0.03,13.38,20.25
2021-11-12 17:07:26.322909,390.83,3.979,-0.03,13.38,19.25
2021-11-12 17:07:27.328372,391.84,3.979,-0.028,13.37,19.5
2021-11-12 17:07:28.333821,392.84,3.979,-0.028,13.36,19.25
2021-11-12 17:07:29.349351,393.86,3.978,-0.027,13.35,18.5
2021-11-12 17:07:30.354770,394.86,3.978,-0.026,13.34,20.5
2021-11-12 17:07:31.360242,395.87,3.978,-0.025,13.34,18.5
2021-11-12 17:07:32.365599,396.87,3.978,-0.025,13.33,20.75
2021-11-12 17:07:33.371076,397.88,3.978,-0.025,13.32,18.75
2021-11-12 17:07:34.376458,398.88,3.978,-0.024,13.32,20.25
2021-11-12 17:07:35.381895,399.89,3.978,-0.023,13.31,18.25
2021-11-12 17:07:36.387335,400.89,3.977,-0.022,13.3,19.0
2021-11-12 17:07:37.392725,401.9,3.977,-0.021,13.3,20.0
2021-11-12 17:07:38.398163,402.91,3.977,-0.021,13.29,19.75
2021-11-12 17:07:39.403610,403.91,3.977,-0.019,13.29,19.5
2021-11-12 17:07:40.409011,404.92,3.977,-0.019,13.28,19.75
2021-11-12 17:07:41.414412,405.92,3.977,-0.017,13.28,20.5
2021-11-12 17:07:42.419838,406.93,3.977,-0.017,13.27,18.0
2021-11-12 17:07:43.425283,407.93,3.977,-0.018,13.27,20.5
2021-11-12 17:07:44.430671,408.94,3.977,-0.017,13.26,18.75
2021-11-12 17:07:45.436121,409.94,3.977,-0.017,13.26,20.5
2021-11-12 17:07:46.441631,410.95,3.977,-0.015,13.25,18.5
2021-11-12 17:07:47.447038,411.95,3.977,-0.015,13.25,20.5
2021-11-12 17:07:48.452481,412.96,3.977,-0.014,13.24,18.25
2021-11-12 17:07:49.457915,413.97,3.977,-0.013,13.24,19.5
2021-11-12 17:07:50.463382,414.97,3.977,-0.013,13.24,19.75
2021-11-12 17:07:51.468808,415.98,3.976,-0.01,13.23,19.75
2021-11-12 17:07:52.474210,416.98,3.976,-0.011,13.23,19.25
2021-11-12 17:07:53.479642,417.99,3.976,-0.01,13.23,20.0
2021-11-12 17:07:54.485064,418.99,3.976,-0.01,13.22,20.75
2021-11-12 17:07:55.490480,420.0,3.976,-0.009,13.22,18.25
2021-11-12 17:07:56.495906,421.0,3.976,-0.009,13.22,20.75
2021-11-12 17:07:57.501333,422.01,3.976,-0.007,13.22,18.75
2021-11-12 17:07:58.506773,423.01,3.976,-0.007,13.22,20.5
2021-11-12 17:07:59.512186,424.02,3.975,-0.006,13.21,18.75
2021-11-12 17:08:00.517603,425.02,3.975,-0.006,13.21,20.75
2021-11-12 17:08:01.523040,426.03,3.975,-0.004,13.21,18.5
2021-11-12 17:08:02.528439,427.04,3.975,-0.002,13.21,19.75
2021-11-12 17:08:03.533882,428.04,3.975,-0.003,13.21,19.5
2021-11-12 17:08:04.539279,429.05,3.975,-0.001,13.21,20.0
2021-11-12 17:08:05.544782,430.05,3.975,-0.001,13.21,18.25
2021-11-12 17:08:06.550185,431.06,3.975,-0.0,13.21,18.75
2021-11-12 17:08:07.603881,432.11,3.973905,0.0,13.21,20.5
2021-11-12 17:08:08.556246,433.06,3.973875,0.0,13.21,20.5
2021-11-12 17:08:09.561700,434.07,3.973624,0.001372,13.21,20.25
2021-11-12 17:08:10.567120,435.07,3.973475,0.002313,13.21,20.25
2021-11-12 17:08:11.572535,436.08,3.973342,0.003182,13.21,20.25
2021-11-12 17:08:12.577936,437.09,3.973239,0.004195,13.21,20.5
2021-11-12 17:08:13.583374,438.09,3.973223,0.004315,13.21,20.25
2021-11-12 17:08:14.588830,439.1,3.972987,0.006141,13.21,20.25
2021-11-12 17:08:15.594219,440.1,3.972869,0.007018,13.22,20.5
2021-11-12 17:08:16.599648,441.11,3.97272,0.008054,13.22,20.5
2021-11-12 17:08:17.605093,442.11,3.972602,0.008924,13.22,20.25
2021-11-12 17:08:18.610529,443.12,3.972469,0.01008,13.22,20.75
2021-11-12 17:08:19.615980,444.12,3.972454,0.009992,13.23,20.25
2021-11-12 17:08:20.621373,445.13,3.972291,0.011029,13.23,20.5
2021-11-12 17:08:21.626832,446.13,3.972498,0.008972,13.23,20.75
2021-11-12 17:08:22.782907,447.29,3.974,-0.0,13.23,21.0
2021-11-12 17:08:23.632664,448.14,3.975,-0.01,13.23,18.5
2021-11-12 17:08:24.638104,449.15,3.976,-0.01,13.23,20.25
2021-11-12 17:08:25.643492,450.15,3.976,-0.01,13.23,19.0
2021-11-12 17:08:26.648967,451.16,3.975,-0.009,13.22,20.0
2021-11-12 17:08:27.654356,452.16,3.975,-0.009,13.22,19.5
2021-11-12 17:08:28.659798,453.17,3.975,-0.007,13.22,20.75
2021-11-12 17:08:29.665207,454.17,3.975,-0.005,13.22,18.5
2021-11-12 17:08:30.670663,455.18,3.975,-0.006,13.21,20.5
2021-11-12 17:08:31.686185,456.19,3.975,-0.005,13.21,20.0
2021-11-12 17:08:32.691638,457.2,3.975,-0.003,13.21,19.5
2021-11-12 17:08:33.697135,458.2,3.975,-0.002,13.21,19.25
2021-11-12 17:08:34.702512,459.21,3.975,-0.002,13.21,20.0
2021-11-12 17:08:35.707933,460.22,3.975,-0.001,13.21,20.5
2021-11-12 17:08:36.713341,461.22,3.975,-0.0,13.21,18.25
2021-11-12 17:08:37.765119,462.27,3.973713,0.0,13.21,20.5
2021-11-12 17:08:38.719348,463.23,3.973564,0.000359,13.21,20.75
2021-11-12 17:08:39.724772,464.23,3.973372,0.001165,13.21,20.75
2021-11-12 17:08:40.730179,465.24,3.973268,0.002313,13.21,20.5
2021-11-12 17:08:41.735587,466.24,3.973165,0.003206,13.21,20.75
2021-11-12 17:08:42.741022,467.25,3.973046,0.004195,13.21,20.5
2021-11-12 17:08:43.746475,468.25,3.972927,0.005144,13.21,20.5
2021-11-12 17:08:44.751912,469.26,3.972735,0.007042,13.22,20.5
2021-11-12 17:08:45.757372,470.26,3.972617,0.007935,13.22,20.75
2021-11-12 17:08:46.762766,471.27,3.972602,0.008039,13.22,18.5
2021-11-12 17:08:47.768283,472.28,3.972379,0.009897,13.22,20.5
2021-11-12 17:08:48.773661,473.28,3.972246,0.011093,13.23,20.5
2021-11-12 17:08:49.779101,474.29,3.972113,0.012097,13.23,20.0
2021-11-12 17:08:50.784540,475.29,3.971995,0.012879,13.23,21.0
2021-11-12 17:08:51.789994,476.3,3.971076,0.021611,13.24,21.0
2021-11-12 17:08:52.795403,477.3,3.969107,0.040024,13.25,20.5
2021-11-12 17:08:53.800841,478.31,3.969048,0.040056,13.26,20.25
2021-11-12 17:08:54.806297,479.31,3.968856,0.04102,13.27,20.75
2021-11-12 17:08:55.811732,480.32,3.968603,0.042958,13.28,20.5
2021-11-12 17:08:56.827275,481.33,3.968545,0.042982,13.29,20.5
2021-11-12 17:08:57.832728,482.34,3.968322,0.044912,13.3,21.0
2021-11-12 17:08:58.838148,483.35,3.968159,0.045901,13.32,20.75
2021-11-12 17:08:59.843570,484.35,3.967967,0.046802,13.33,20.25
2021-11-12 17:09:00.859127,485.37,3.967833,0.047846,13.34,20.25
2021-11-12 17:09:01.864547,486.37,3.9677,0.048899,13.36,21.0
2021-11-12 17:09:02.880129,487.39,3.967537,0.049728,13.37,20.75
2021-11-12 17:09:03.885535,488.39,3.967375,0.050685,13.38,21.25
2021-11-12 17:09:04.890971,489.4,3.967152,0.052631,13.4,20.5
2021-11-12 17:09:05.896394,490.4,3.967093,0.052743,13.41,20.25
2021-11-12 17:09:06.901809,491.41,3.967004,0.053636,13.43,20.25
2021-11-12 17:09:07.907266,492.41,3.966827,0.054577,13.44,20.0
2021-11-12 17:09:08.912707,493.42,3.966782,0.054728,13.46,20.5
2021-11-12 17:09:09.918121,494.43,3.966649,0.05555,13.47,20.5
2021-11-12 17:09:10.923615,495.43,3.966412,0.057655,13.49,20.5
2021-11-12 17:09:11.929046,496.44,3.966382,0.057607,13.51,20.5
2021-11-12 17:09:12.934457,497.44,3.966027,0.060446,13.52,20.5
2021-11-12 17:09:13.939885,498.45,3.965849,0.061594,13.54,20.5
2021-11-12 17:09:14.955443,499.46,3.965805,0.06157,13.56,20.5
2021-11-12 17:09:15.960849,500.47,3.965686,0.062463,13.57,20.25
2021-11-12 17:09:16.971894,501.48,3.965523,0.06346,13.59,20.5
2021-11-12 17:09:17.977286,502.48,3.96539,0.064505,13.61,20.75
2021-11-12 17:09:18.982691,503.49,3.965272,0.06535,13.63,20.0
2021-11-12 17:09:19.988132,504.5,3.965138,0.066427,13.65,20.5
2021-11-12 17:09:20.993555,505.5,3.96499,0.067304,13.67,20.25
2021-11-12 17:09:21.998944,506.51,3.964842,0.068277,13.68,20.5
2021-11-12 17:09:23.004400,507.51,3.964709,0.069234,13.7,20.75
2021-11-12 17:09:24.009804,508.52,3.964561,0.070286,13.72,21.0
2021-11-12 17:09:25.015239,509.52,3.964413,0.071179,13.74,20.5
2021-11-12 17:09:26.020685,510.53,3.964265,0.072256,13.76,21.0
2021-11-12 17:09:27.026129,511.53,3.964028,0.07417,13.78,20.5
2021-11-12 17:09:28.031529,512.54,3.963865,0.075087,13.8,20.75
2021-11-12 17:09:29.036985,513.54,3.963717,0.07598,13.83,20.25
2021-11-12 17:09:30.042390,514.55,3.963702,0.076004,13.85,20.5
2021-11-12 17:09:31.047869,515.56,3.96345,0.077918,13.87,20.5
2021-11-12 17:09:32.053276,516.56,3.963421,0.077934,13.89,21.0
2021-11-12 17:09:33.058693,517.57,3.963228,0.078898,13.91,20.5
2021-11-12 17:09:34.064100,518.57,3.963021,0.080972,13.93,20.5
2021-11-12 17:09:35.069539,519.58,3.962769,0.082822,13.96,20.0
2021-11-12 17:09:36.085129,520.59,3.962724,0.082822,13.98,20.5
2021-11-12 17:09:37.090665,521.6,3.962577,0.083787,14.0,20.75
2021-11-12 17:09:38.096037,522.6,3.962443,0.084688,14.03,21.0
2021-11-12 17:09:39.101467,523.61,3.96231,0.085653,14.05,20.5
2021-11-12 17:09:40.106914,524.61,3.962058,0.087559,14.08,21.25
2021-11-12 17:09:41.112362,525.62,3.961895,0.088635,14.1,21.25
2021-11-12 17:09:42.117794,526.62,3.961747,0.089496,14.12,19.5
2021-11-12 17:09:43.123151,527.63,3.961703,0.089624,14.15,20.75
2021-11-12 17:09:44.128571,528.64,3.961466,0.091474,14.17,20.5
2021-11-12 17:09:45.133989,529.64,3.961333,0.092439,14.2,20.5
2021-11-12 17:09:46.139424,530.65,3.96114,0.09334,14.23,20.75
2021-11-12 17:09:47.144898,531.65,3.960992,0.094281,14.25,14.75
2021-11-12 17:09:48.150311,532.66,3.960859,0.095453,14.28,20.5
2021-11-12 17:09:49.155739,533.66,3.960622,0.097176,14.31,20.25
2021-11-12 17:09:50.161200,534.67,3.960562,0.097327,14.33,21.25
2021-11-12 17:09:51.166641,535.67,3.960415,0.098196,14.36,21.0
2021-11-12 17:09:52.172048,536.68,3.960163,0.100238,14.39,20.75
2021-11-12 17:09:53.177511,537.68,3.96,0.101171,14.42,20.75
2021-11-12 17:09:54.182875,538.69,3.959867,0.102144,14.44,20.75
2021-11-12 17:09:55.188311,539.7,3.959792,0.10212,14.47,20.25
2021-11-12 17:09:56.193760,540.7,3.959645,0.103124,14.5,20.0
2021-11-12 17:09:57.357660,541.86,3.974,-0.0,14.52,19.75
2021-11-12 17:09:58.189969,542.7,4.006,-0.324,14.48,18.25
2021-11-12 17:09:59.205469,543.71,4.006,-0.321,14.39,20.25
2021-11-12 17:10:00.210885,544.72,4.007,-0.319,14.3,19.25
2021-11-12 17:10:01.216315,545.72,4.007,-0.318,14.21,20.25
2021-11-12 17:10:02.221745,546.73,4.008,-0.317,14.12,19.75
2021-11-12 17:10:03.227215,547.73,4.008,-0.316,14.03,20.25
2021-11-12 17:10:04.232588,548.74,4.009,-0.316,13.95,20.25
2021-11-12 17:10:05.238020,549.75,4.009,-0.314,13.86,18.75
2021-11-12 17:10:06.243453,550.75,4.009,-0.314,13.77,20.75
2021-11-12 17:10:07.248890,551.76,4.009,-0.313,13.68,18.75
2021-11-12 17:10:08.254283,552.76,4.009,-0.312,13.6,19.75
2021-11-12 17:10:09.259727,553.77,4.009,-0.31,13.51,18.5
2021-11-12 17:10:10.275304,554.78,4.009,-0.309,13.42,20.75
2021-11-12 17:10:11.280705,555.79,4.009,-0.308,13.34,19.75
2021-11-12 17:10:12.286145,556.79,4.01,-0.306,13.25,19.75
2021-11-12 17:10:13.291554,557.8,4.01,-0.305,13.16,19.25
2021-11-12 17:10:14.296997,558.8,4.01,-0.304,13.08,20.0
2021-11-12 17:10:15.302406,559.81,4.01,-0.304,12.99,20.25
2021-11-12 17:10:16.307824,560.82,4.01,-0.302,12.91,18.75
2021-11-12 17:10:17.313299,561.82,4.01,-0.301,12.83,20.5
2021-11-12 17:10:18.318775,562.83,4.01,-0.301,12.74,18.75
2021-11-12 17:10:19.324158,563.83,4.01,-0.299,12.66,20.5
2021-11-12 17:10:20.329614,564.84,4.01,-0.297,12.57,18.25
2021-11-12 17:10:21.335064,565.84,4.01,-0.297,12.49,20.75
2021-11-12 17:10:22.340509,566.85,4.01,-0.294,12.41,18.5
2021-11-12 17:10:23.345929,567.85,4.01,-0.294,12.33,20.0
2021-11-12 17:10:24.351361,568.86,4.01,-0.294,12.25,19.75
2021-11-12 17:10:25.356806,569.86,4.01,-0.293,12.16,19.75
2021-11-12 17:10:26.362218,570.87,4.01,-0.292,12.08,18.5
2021-11-12 17:10:27.367663,571.87,4.01,-0.29,12.0,18.0
2021-11-12 17:10:28.373069,572.88,4.01,-0.29,11.92,20.5
2021-11-12 17:10:29.378494,573.89,4.01,-0.288,11.84,19.0
2021-11-12 17:10:30.383923,574.89,4.01,-0.288,11.76,20.5
2021-11-12 17:10:31.389336,575.9,4.01,-0.287,11.68,18.75
2021-11-12 17:10:32.394789,576.9,4.01,-0.285,11.6,20.5
2021-11-12 17:10:33.400232,577.91,4.01,-0.285,11.52,18.0
2021-11-12 17:10:34.405626,578.91,4.01,-0.283,11.44,20.5
2021-11-12 17:10:35.411130,579.92,4.01,-0.282,11.36,18.0
2021-11-12 17:10:36.416474,580.92,4.01,-0.281,11.28,19.75
2021-11-12 17:10:37.427058,581.93,4.01,-0.279,11.2,19.0
2021-11-12 17:10:38.432471,582.94,4.01,-0.279,11.12,20.0
2021-11-12 17:10:39.437931,583.95,4.01,-0.278,11.05,20.5
2021-11-12 17:10:40.448429,584.96,4.01,-0.276,10.97,18.5
2021-11-12 17:10:41.458977,585.97,4.01,-0.275,10.89,20.5
2021-11-12 17:10:42.464394,586.97,4.01,-0.274,10.82,18.75
2021-11-12 17:10:43.479979,587.99,4.01,-0.272,10.74,20.25
2021-11-12 17:10:44.485407,588.99,4.01,-0.272,10.66,20.5
2021-11-12 17:10:45.490893,590.0,4.01,-0.271,10.59,18.5
2021-11-12 17:10:46.496300,591.0,4.01,-0.27,10.51,20.0
2021-11-12 17:10:47.501767,592.01,4.01,-0.267,10.44,19.25
2021-11-12 17:10:48.507195,593.01,4.01,-0.266,10.36,19.25
2021-11-12 17:10:49.512624,594.02,4.01,-0.267,10.29,18.0
2021-11-12 17:10:50.518042,595.03,4.01,-0.267,10.21,20.5
2021-11-12 17:10:51.523437,596.03,4.01,-0.264,10.14,18.25
2021-11-12 17:10:52.528896,597.04,4.01,-0.264,10.06,21.0
2021-11-12 17:10:53.534324,598.04,4.01,-0.262,9.99,19.0
2021-11-12 17:10:54.539742,599.05,4.01,-0.262,9.92,19.75
2021-11-12 17:10:55.545221,600.05,4.01,-0.26,9.85,19.5
2021-11-12 17:10:56.550607,601.06,4.01,-0.259,9.77,21.5
2021-11-12 17:10:57.561148,602.07,4.01,-0.258,9.7,20.25
2021-11-12 17:10:58.566511,603.07,4.01,-0.257,9.63,19.25
2021-11-12 17:10:59.571933,604.08,4.01,-0.256,9.56,19.5
2021-11-12 17:11:00.577343,605.08,4.01,-0.256,9.49,18.5
2021-11-12 17:11:01.582803,606.09,4.009,-0.253,9.41,20.5
2021-11-12 17:11:02.588219,607.1,4.009,-0.253,9.34,18.25
2021-11-12 17:11:03.593599,608.1,4.009,-0.253,9.27,20.25
2021-11-12 17:11:04.599070,609.11,4.009,-0.251,9.2,19.25
2021-11-12 17:11:05.604486,610.11,4.009,-0.25,9.13,20.5
2021-11-12 17:11:06.609953,611.12,4.009,-0.25,9.06,18.75
2021-11-12 17:11:07.615320,612.12,4.009,-0.248,8.99,20.5
2021-11-12 17:11:08.620794,613.13,4.009,-0.247,8.92,20.5
2021-11-12 17:11:09.626158,614.13,4.009,-0.246,8.85,18.75
2021-11-12 17:11:10.631595,615.14,4.009,-0.245,8.79,20.0
2021-11-12 17:11:11.637002,616.14,4.009,-0.243,8.72,19.75
2021-11-12 17:11:12.642396,617.15,4.009,-0.243,8.65,20.75
2021-11-12 17:11:13.647799,618.15,4.009,-0.243,8.58,19.25
2021-11-12 17:11:14.653244,619.16,4.009,-0.24,8.52,21.5
2021-11-12 17:11:15.658669,620.17,4.009,-0.239,8.45,19.0
2021-11-12 17:11:16.664078,621.17,4.009,-0.238,8.38,21.25
2021-11-12 17:11:17.669503,622.18,4.009,-0.238,8.32,19.5
2021-11-12 17:11:18.674897,623.18,4.009,-0.237,8.25,21.25
2021-11-12 17:11:19.680310,624.19,4.009,-0.235,8.18,19.5
2021-11-12 17:11:20.685751,625.19,4.009,-0.234,8.12,21.25
2021-11-12 17:11:21.691169,626.2,4.009,-0.234,8.05,20.5
2021-11-12 17:11:22.696600,627.2,4.008,-0.232,7.99,20.0
2021-11-12 17:11:23.702017,628.21,4.008,-0.232,7.92,20.25
2021-11-12 17:11:24.707449,629.21,4.008,-0.23,7.86,20.75
2021-11-12 17:11:25.712831,630.22,4.008,-0.23,7.79,21.25
2021-11-12 17:11:26.718254,631.23,4.008,-0.229,7.73,19.25
2021-11-12 17:11:27.723694,632.23,4.008,-0.226,7.67,21.25
2021-11-12 17:11:28.729119,633.24,4.007,-0.225,7.6,20.0
2021-11-12 17:11:29.734550,634.24,4.007,-0.225,7.54,21.5
2021-11-12 17:11:30.739913,635.25,4.007,-0.225,7.48,19.0
2021-11-12 17:11:31.745347,636.25,4.007,-0.224,7.41,21.25
2021-11-12 17:11:32.750792,637.26,4.007,-0.222,7.35,19.25
2021-11-12 17:11:33.756218,638.26,4.007,-0.222,7.29,20.75
2021-11-12 17:11:34.761661,639.27,4.007,-0.22,7.23,20.5
2021-11-12 17:11:35.767036,640.27,4.007,-0.22,7.17,20.5
2021-11-12 17:11:36.772544,641.28,4.007,-0.219,7.11,19.75
2021-11-12 17:11:37.777922,642.29,4.007,-0.217,7.04,19.5
2021-11-12 17:11:38.783332,643.29,4.007,-0.216,6.98,21.25
2021-11-12 17:11:39.793805,644.3,4.007,-0.216,6.92,19.5
2021-11-12 17:11:40.799261,645.31,4.007,-0.215,6.86,21.25
2021-11-12 17:11:41.804671,646.31,4.007,-0.213,6.8,19.75
2021-11-12 17:11:42.810074,647.32,4.007,-0.212,6.74,21.5
2021-11-12 17:11:43.815480,648.32,4.007,-0.211,6.69,19.0
2021-11-12 17:11:44.820903,649.33,4.007,-0.21,6.63,21.5
2021-11-12 17:11:45.826282,650.33,4.007,-0.21,6.57,20.25
2021-11-12 17:11:46.831688,651.34,4.006,-0.209,6.51,20.25
2021-11-12 17:11:47.837141,652.34,4.006,-0.207,6.45,19.5
2021-11-12 17:11:48.842522,653.35,4.006,-0.206,6.39,21.5
2021-11-12 17:11:49.847947,654.36,4.006,-0.207,6.34,21.75
2021-11-12 17:11:50.853398,655.36,4.006,-0.206,6.28,19.75
2021-11-12 17:11:51.858796,656.37,4.006,-0.205,6.22,21.5
2021-11-12 17:11:52.864224,657.37,4.006,-0.203,6.16,20.25
2021-11-12 17:11:53.869692,658.38,4.006,-0.201,6.11,21.75
2021-11-12 17:11:54.875074,659.38,4.006,-0.2,6.05,19.0
2021-11-12 17:11:55.880504,660.39,4.006,-0.2,6.0,21.5
2021-11-12 17:11:56.885905,661.39,4.006,-0.2,5.94,18.75
2021-11-12 17:11:57.891349,662.4,4.006,-0.198,5.88,20.5
2021-11-12 17:11:58.896723,663.4,4.005,-0.196,5.83,19.5
2021-11-12 17:11:59.912334,664.42,4.005,-0.196,5.77,19.25
2021-11-12 17:12:00.917723,665.42,4.005,-0.195,5.72,21.25
2021-11-12 17:12:01.923131,666.43,4.005,-0.194,5.67,19.5
2021-11-12 17:12:02.928560,667.44,4.005,-0.193,5.61,21.0
2021-11-12 17:12:03.934003,668.44,4.005,-0.192,5.56,19.25
2021-11-12 17:12:04.939393,669.45,4.005,-0.19,5.5,21.25
2021-11-12 17:12:05.944807,670.45,4.005,-0.19,5.45,19.25
2021-11-12 17:12:06.950257,671.46,4.005,-0.19,5.4,21.75
2021-11-12 17:12:07.955671,672.46,4.004,-0.188,5.34,20.0
2021-11-12 17:12:08.961072,673.47,4.004,-0.187,5.29,20.75
2021-11-12 17:12:09.966474,674.47,4.004,-0.186,5.24,20.0
2021-11-12 17:12:10.971863,675.48,4.004,-0.186,5.19,21.5
2021-11-12 17:12:11.977309,676.48,4.004,-0.186,5.14,21.25
2021-11-12 17:12:12.982748,677.49,4.004,-0.184,5.08,19.5
2021-11-12 17:12:13.988177,678.5,4.004,-0.183,5.03,21.0
2021-11-12 17:12:14.993610,679.5,4.004,-0.182,4.98,20.0
2021-11-12 17:12:15.999035,680.51,4.004,-0.181,4.93,20.5
2021-11-12 17:12:17.004433,681.51,4.004,-0.18,4.88,19.25
2021-11-12 17:12:18.009826,682.52,4.004,-0.18,4.83,21.25
2021-11-12 17:12:19.015248,683.52,4.004,-0.179,4.78,19.5
2021-11-12 17:12:20.020669,684.53,4.004,-0.178,4.73,21.5
2021-11-12 17:12:21.031174,685.54,4.004,-0.177,4.68,20.0
2021-11-12 17:12:22.036573,686.54,4.003,-0.176,4.63,21.0
2021-11-12 17:12:23.042044,687.55,4.003,-0.175,4.58,19.5
2021-11-12 17:12:24.047412,688.55,4.003,-0.174,4.53,19.5
2021-11-12 17:12:25.052840,689.56,4.003,-0.174,4.49,21.25
2021-11-12 17:12:26.058262,690.57,4.003,-0.173,4.44,20.0
2021-11-12 17:12:27.063674,691.57,4.003,-0.173,4.39,20.5
2021-11-12 17:12:28.069084,692.58,4.003,-0.172,4.34,19.0
2021-11-12 17:12:29.074496,693.58,4.003,-0.171,4.29,21.5
2021-11-12 17:12:30.079956,694.59,4.003,-0.169,4.25,18.75
2021-11-12 17:12:31.085364,695.59,4.003,-0.169,4.2,21.25
2021-11-12 17:12:32.090806,696.6,4.003,-0.168,4.15,20.0
2021-11-12 17:12:33.096225,697.6,4.003,-0.167,4.1,21.25
2021-11-12 17:12:34.101609,698.61,4.003,-0.168,4.06,19.75
2021-11-12 17:12:35.107038,699.61,4.003,-0.167,4.01,21.5
2021-11-12 17:12:36.112460,700.62,4.003,-0.164,3.96,21.0
2021-11-12 17:12:37.117881,701.63,4.002,-0.164,3.92,20.25
2021-11-12 17:12:38.123299,702.63,4.003,-0.164,3.87,20.5
2021-11-12 17:12:39.128713,703.64,4.002,-0.162,3.83,20.5
2021-11-12 17:12:40.134111,704.64,4.002,-0.161,3.78,21.25
2021-11-12 17:12:41.139524,705.65,4.002,-0.161,3.74,19.0
2021-11-12 17:12:42.144963,706.65,4.002,-0.16,3.69,21.5
2021-11-12 17:12:43.150396,707.66,4.002,-0.159,3.65,19.25
2021-11-12 17:12:44.155790,708.66,4.001,-0.157,3.6,21.0
2021-11-12 17:12:45.161185,709.67,4.001,-0.157,3.56,19.75
2021-11-12 17:12:46.166596,710.67,4.001,-0.157,3.52,21.25
2021-11-12 17:12:47.172042,711.68,4.001,-0.157,3.47,15.25
2021-11-12 17:12:48.177494,712.68,4.001,-0.155,3.43,20.75
2021-11-12 17:12:49.182935,713.69,4.001,-0.152,3.39,20.5
2021-11-12 17:12:50.188290,714.7,4.001,-0.152,3.34,20.5
2021-11-12 17:12:51.193745,715.7,4.001,-0.153,3.3,20.0
2021-11-12 17:12:52.199183,716.71,4.001,-0.152,3.26,19.25
2021-11-12 17:12:53.204565,717.71,4.001,-0.15,3.22,21.5
2021-11-12 17:12:54.209971,718.72,4.001,-0.15,3.17,19.75
2021-11-12 17:12:55.215400,719.72,4.001,-0.149,3.13,21.5
2021-11-12 17:12:56.220808,720.73,4.001,-0.148,3.09,19.75
2021-11-12 17:12:57.226295,721.73,4.001,-0.149,3.05,19.75
2021-11-12 17:12:58.231716,722.74,4.001,-0.148,3.01,19.25
2021-11-12 17:12:59.237143,723.74,4.001,-0.146,2.97,21.5
2021-11-12 17:13:00.242543,724.75,4.0,-0.146,2.93,19.25
2021-11-12 17:13:01.247952,725.76,4.0,-0.145,2.89,20.5
2021-11-12 17:13:02.253817,726.76,4.0,-0.143,2.85,20.25
2021-11-12 17:13:03.259253,727.77,4.0,-0.143,2.81,21.25
2021-11-12 17:13:04.264690,728.77,4.0,-0.144,2.77,20.0
2021-11-12 17:13:05.270089,729.78,4.0,-0.142,2.73,19.75
2021-11-12 17:13:06.275523,730.78,4.0,-0.141,2.69,21.25
2021-11-12 17:13:07.280974,731.79,3.999,-0.141,2.65,19.75
2021-11-12 17:13:08.286374,732.79,3.999,-0.139,2.61,21.25
2021-11-12 17:13:09.291793,733.8,3.999,-0.14,2.57,19.25
2021-11-12 17:13:10.297204,734.8,3.999,-0.137,2.53,21.25
2021-11-12 17:13:11.302608,735.81,3.999,-0.137,2.49,19.5
2021-11-12 17:13:12.308046,736.82,3.999,-0.137,2.45,21.75
2021-11-12 17:13:13.313437,737.82,3.999,-0.137,2.42,20.5
2021-11-12 17:13:14.318888,738.83,3.999,-0.136,2.38,21.0
2021-11-12 17:13:15.324276,739.83,3.999,-0.134,2.34,20.0
2021-11-12 17:13:16.329677,740.84,3.999,-0.134,2.3,21.75
2021-11-12 17:13:17.335103,741.84,3.999,-0.134,2.26,21.0
2021-11-12 17:13:18.340491,742.85,3.999,-0.134,2.23,20.5
2021-11-12 17:13:19.345950,743.85,3.999,-0.132,2.19,20.5
2021-11-12 17:13:20.351378,744.86,3.999,-0.129,2.15,20.75
2021-11-12 17:13:21.356803,745.86,3.999,-0.131,2.12,21.5
2021-11-12 17:13:22.362220,746.87,3.999,-0.13,2.08,19.25
2021-11-12 17:13:23.367634,747.87,3.998,-0.128,2.04,21.75
