2021-11-16 18:59:03.417120,368.97,4.070679,0.066411,-12.98,20.25
2021-11-16 18:59:04.422611,369.98,4.070842,0.064401,-12.97,20.5
2021-11-16 18:59:05.428061,370.98,4.070812,0.064401,-12.95,19.5
2021-11-16 18:59:06.433496,371.99,4.070753,0.064569,-12.93,20.25
2021-11-16 18:59:07.439039,372.99,4.070871,0.063508,-12.91,21.0
2021-11-16 18:59:08.444455,374.0,4.070842,0.063428,-12.89,21.0
2021-11-16 18:59:09.449870,375.0,4.07096,0.061562,-12.88,20.75
2021-11-16 18:59:10.455372,376.01,4.071034,0.060597,-12.86,20.5
2021-11-16 18:59:11.460854,377.02,4.070946,0.061427,-12.84,20.25
2021-11-16 18:59:12.466231,378.02,4.070975,0.060566,-12.83,20.25
2021-11-16 18:59:13.481837,379.04,4.070975,0.060558,-12.81,19.75
2021-11-16 18:59:14.487366,380.04,4.071137,0.058708,-12.79,20.25
2021-11-16 18:59:15.492779,381.05,4.07133,0.056546,-12.78,20.0
2021-11-16 18:59:16.503402,382.06,4.073655,0.032296,-12.76,20.75
2021-11-16 18:59:17.508854,383.06,4.073714,0.032352,-12.75,21.5
2021-11-16 18:59:18.514303,384.07,4.073641,0.033373,-12.75,21.0
2021-11-16 18:59:19.519768,385.07,4.073848,0.03126,-12.74,21.0
2021-11-16 18:59:20.525290,386.08,4.073936,0.030359,-12.73,20.0
2021-11-16 18:59:21.530716,387.09,4.073833,0.031411,-12.72,21.25
2021-11-16 18:59:22.536258,388.09,4.073848,0.031196,-12.71,20.5
2021-11-16 18:59:23.541712,389.1,4.073952,0.030175,-12.7,20.25
2021-11-16 18:59:24.547153,390.1,4.073966,0.030247,-12.69,20.25
2021-11-16 18:59:25.552683,391.11,4.074056,0.029218,-12.69,20.0
2021-11-16 18:59:26.558114,392.11,4.074159,0.028349,-12.68,21.25
2021-11-16 18:59:27.563579,393.12,4.074143,0.028485,-12.67,21.25
2021-11-16 18:59:28.569101,394.12,4.074233,0.027321,-12.66,20.25
2021-11-16 18:59:29.574490,395.13,4.074337,0.026467,-12.65,21.0
2021-11-16 18:59:30.579953,396.13,4.07444,0.025359,-12.65,21.0
2021-11-16 18:59:31.585500,397.14,4.07444,0.025494,-12.64,21.0
2021-11-16 18:59:32.590890,398.15,4.07444,0.025415,-12.63,20.75
2021-11-16 18:59:33.596323,399.15,4.074514,0.024601,-12.63,20.5
2021-11-16 18:59:34.601809,400.16,4.074737,0.022536,-12.62,19.5
2021-11-16 18:59:35.607219,401.16,4.074796,0.021579,-12.61,14.25
2021-11-16 18:59:36.612686,402.17,4.074914,0.020766,-12.61,20.0
2021-11-16 18:59:37.618160,403.17,4.07481,0.021555,-12.6,19.75
2021-11-16 18:59:38.623624,404.18,4.075003,0.019665,-12.6,20.25
2021-11-16 18:59:39.629057,405.18,4.075003,0.019657,-12.59,19.5
2021-11-16 18:59:40.634535,406.19,4.075195,0.017608,-12.58,20.0
2021-11-16 18:59:41.639984,407.19,4.07521,0.017831,-12.58,19.75
2021-11-16 18:59:42.645413,408.2,4.075092,0.01874,-12.57,19.75
2021-11-16 18:59:43.651040,409.21,4.075299,0.016786,-12.57,20.25
2021-11-16 18:59:44.656426,410.21,4.075314,0.016715,-12.56,20.5
2021-11-16 18:59:45.661898,411.22,4.075418,0.015821,-12.56,20.0
2021-11-16 18:59:46.677440,412.23,4.075447,0.015837,-12.56,20.0
2021-11-16 18:59:47.683015,413.24,4.07564,0.01378,-12.55,20.75
2021-11-16 18:59:48.688449,414.24,4.075655,0.0139,-12.55,20.75
2021-11-16 18:59:49.693952,415.25,4.075728,0.012791,-12.54,20.5
2021-11-16 18:59:50.709569,416.26,4.075951,0.010893,-12.54,19.25
2021-11-16 18:59:51.715116,417.27,4.075936,0.010917,-12.54,20.5
2021-11-16 18:59:52.720550,418.27,4.075921,0.010949,-12.53,20.0
2021-11-16 18:59:53.736191,419.29,4.076025,0.009865,-12.53,19.75
2021-11-16 18:59:54.741622,420.3,4.076025,0.009968,-12.53,19.75
2021-11-16 18:59:55.747181,421.3,4.076143,0.008916,-12.53,20.25
2021-11-16 18:59:56.752642,422.31,4.076262,0.008118,-12.52,19.75
2021-11-16 18:59:57.763205,423.32,4.076336,0.007026,-12.52,19.75
2021-11-16 18:59:58.768657,424.32,4.076425,0.006212,-12.52,19.0
2021-11-16 18:59:59.774083,425.33,4.07644,0.006117,-12.52,19.25
2021-11-16 19:00:00.779582,426.33,4.076647,0.004203,-12.52,19.75
2021-11-16 19:00:01.790128,427.34,4.076735,0.00319,-12.52,19.5
2021-11-16 19:00:02.795666,428.35,4.076765,0.003206,-12.51,19.75
2021-11-16 19:00:03.801064,429.36,4.076928,0.001276,-12.51,19.25
2021-11-16 19:00:04.806482,430.36,4.076958,0.001189,-12.51,19.5
2021-11-16 19:00:05.817077,431.37,4.07715,0.0,-12.51,19.0
2021-11-16 19:00:07.012281,432.57,4.079,-0.0,-12.51,17.0
2021-11-16 19:00:07.823050,433.38,4.079,-0.001,-12.51,18.0
2021-11-16 19:00:08.828673,434.38,4.079,-0.001,-12.51,19.25
2021-11-16 19:00:09.834077,435.39,4.079,-0.002,-12.51,18.75
2021-11-16 19:00:10.839422,436.39,4.079,-0.004,-12.52,19.75
2021-11-16 19:00:11.844950,437.4,4.079,-0.004,-12.52,17.75
2021-11-16 19:00:12.850403,438.4,4.079,-0.005,-12.52,20.0
2021-11-16 19:00:13.855866,439.41,4.079,-0.006,-12.52,17.5
2021-11-16 19:00:14.871475,440.43,4.079,-0.007,-12.52,19.75
2021-11-16 19:00:15.876992,441.43,4.079,-0.007,-12.52,19.0
2021-11-16 19:00:16.882452,442.44,4.079,-0.008,-12.53,19.5
2021-11-16 19:00:17.898013,443.45,4.08,-0.009,-12.53,20.0
2021-11-16 19:00:18.903460,444.46,4.08,-0.009,-12.53,18.0
2021-11-16 19:00:19.919161,445.47,4.08,-0.01,-12.53,19.5
2021-11-16 19:00:20.964346,446.52,4.077491,0.0,-12.53,20.25
2021-11-16 19:00:21.925346,447.48,4.076246,0.012058,-12.53,19.0
2021-11-16 19:00:22.930663,448.49,4.076262,0.010933,-12.53,19.5
2021-11-16 19:00:23.936117,449.49,4.076202,0.010885,-12.53,19.75
2021-11-16 19:00:24.941621,450.5,4.076291,0.009817,-12.52,20.25
2021-11-16 19:00:25.947181,451.5,4.07635,0.008987,-12.52,20.0
2021-11-16 19:00:26.952484,452.51,4.076365,0.008948,-12.52,20.25
2021-11-16 19:00:27.968086,453.52,4.076543,0.007121,-12.52,20.0
2021-11-16 19:00:28.973637,454.53,4.076647,0.006053,-12.51,20.5
2021-11-16 19:00:29.979052,455.53,4.076632,0.006013,-12.51,19.75
2021-11-16 19:00:30.984477,456.54,4.076824,0.004219,-12.51,19.5
2021-11-16 19:00:32.000101,457.55,4.076942,0.003214,-12.51,20.0
2021-11-16 19:00:33.005555,458.56,4.076928,0.00315,-12.51,19.25
2021-11-16 19:00:34.011085,459.57,4.077017,0.002281,-12.51,20.0
2021-11-16 19:00:35.011807,460.57,4.077209,0.000264,-12.51,6.5
2021-11-16 19:00:36.180190,461.73,4.077,-0.0,-12.51,20.0
2021-11-16 19:00:37.022724,462.58,4.079,-0.001,-12.51,19.0
2021-11-16 19:00:38.028170,463.58,4.079,-0.001,-12.51,20.0
2021-11-16 19:00:39.033727,464.59,4.079,-0.002,-12.51,17.75
2021-11-16 19:00:40.039216,465.59,4.079,-0.002,-12.51,20.0
2021-11-16 19:00:41.044675,466.6,4.079,-0.003,-12.51,18.5
2021-11-16 19:00:42.050093,467.6,4.079,-0.004,-12.51,19.25
2021-11-16 19:00:43.065742,468.62,4.079,-0.006,-12.51,19.5
2021-11-16 19:00:44.071531,469.63,4.079,-0.007,-12.51,17.75
2021-11-16 19:00:45.076735,470.63,4.079,-0.007,-12.52,20.25
2021-11-16 19:00:46.082287,471.64,4.079,-0.008,-12.52,18.25
2021-11-16 19:00:47.087700,472.64,4.08,-0.009,-12.52,20.25
2021-11-16 19:00:48.093126,473.65,4.08,-0.01,-12.52,19.0
2021-11-16 19:00:49.098589,474.65,4.08,-0.011,-12.53,20.25
2021-11-16 19:00:50.104083,475.66,4.08,-0.012,-12.53,18.25
2021-11-16 19:00:51.109508,476.66,4.082,-0.029,-12.54,20.0
2021-11-16 19:00:52.114961,477.67,4.082,-0.038,-12.54,19.75
2021-11-16 19:00:53.120482,478.67,4.083,-0.039,-12.56,19.0
2021-11-16 19:00:54.125952,479.68,4.083,-0.04,-12.57,19.0
2021-11-16 19:00:55.131372,480.69,4.083,-0.041,-12.58,19.25
2021-11-16 19:00:56.136922,481.69,4.083,-0.042,-12.59,19.5
2021-11-16 19:00:57.142358,482.7,4.084,-0.043,-12.6,18.0
2021-11-16 19:00:58.147733,483.7,4.084,-0.044,-12.61,19.75
2021-11-16 19:00:59.153239,484.71,4.084,-0.045,-12.63,18.75
2021-11-16 19:01:00.168859,485.72,4.084,-0.046,-12.64,20.25
2021-11-16 19:01:01.174344,486.73,4.084,-0.047,-12.65,17.5
2021-11-16 19:01:02.189916,487.74,4.084,-0.048,-12.67,18.75
2021-11-16 19:01:03.190680,488.75,4.084,-0.049,-12.68,19.25
2021-11-16 19:01:04.205928,489.76,4.084,-0.05,-12.69,18.25
2021-11-16 19:01:05.221593,490.78,4.084,-0.05,-12.71,20.25
2021-11-16 19:01:06.227101,491.78,4.085,-0.051,-12.72,19.0
2021-11-16 19:01:07.242648,492.8,4.085,-0.052,-12.74,19.0
2021-11-16 19:01:08.248125,493.8,4.085,-0.053,-12.75,20.0
2021-11-16 19:01:09.253590,494.81,4.085,-0.054,-12.76,18.25
2021-11-16 19:01:10.259048,495.81,4.085,-0.055,-12.78,20.25
2021-11-16 19:01:11.274662,496.83,4.085,-0.056,-12.8,18.25
2021-11-16 19:01:12.280048,497.83,4.085,-0.059,-12.81,20.25
2021-11-16 19:01:13.295673,498.85,4.085,-0.059,-12.83,19.5
2021-11-16 19:01:14.301224,499.86,4.085,-0.059,-12.84,19.0
2021-11-16 19:01:15.316930,500.87,4.085,-0.06,-12.86,20.75
2021-11-16 19:01:16.322273,501.88,4.086,-0.061,-12.88,18.5
2021-11-16 19:01:17.327735,502.88,4.086,-0.063,-12.9,20.0
2021-11-16 19:01:18.333205,503.89,4.086,-0.063,-12.91,18.5
2021-11-16 19:01:19.338643,504.89,4.086,-0.064,-12.93,19.25
2021-11-16 19:01:20.344114,505.9,4.086,-0.065,-12.95,18.5
2021-11-16 19:01:21.349607,506.9,4.087,-0.066,-12.97,20.0
2021-11-16 19:01:22.355019,507.91,4.087,-0.066,-12.99,20.25
2021-11-16 19:01:23.360494,508.91,4.087,-0.068,-13.0,18.5
2021-11-16 19:01:24.365997,509.92,4.087,-0.068,-13.02,20.25
2021-11-16 19:01:25.371467,510.93,4.087,-0.07,-13.04,19.25
2021-11-16 19:01:26.376848,511.93,4.087,-0.071,-13.06,20.25
2021-11-16 19:01:27.382367,512.94,4.087,-0.072,-13.08,17.5
2021-11-16 19:01:28.387825,513.94,4.087,-0.072,-13.1,20.0
2021-11-16 19:01:29.393193,514.95,4.087,-0.073,-13.12,18.0
2021-11-16 19:01:30.398817,515.95,4.088,-0.075,-13.14,19.25
2021-11-16 19:01:31.404263,516.96,4.088,-0.075,-13.16,18.25
2021-11-16 19:01:32.409640,517.96,4.088,-0.076,-13.19,20.0
2021-11-16 19:01:33.415208,518.97,4.088,-0.078,-13.21,18.25
2021-11-16 19:01:34.420834,519.98,4.088,-0.08,-13.23,18.5
2021-11-16 19:01:35.426109,520.98,4.088,-0.08,-13.25,10.75
2021-11-16 19:01:36.431724,521.99,4.088,-0.081,-13.27,18.75
2021-11-16 19:01:37.437059,522.99,4.088,-0.082,-13.3,18.25
2021-11-16 19:01:38.442579,524.0,4.088,-0.083,-13.32,18.75
2021-11-16 19:01:39.447992,525.0,4.089,-0.085,-13.34,20.25
2021-11-16 19:01:40.458639,526.01,4.089,-0.086,-13.37,18.0
2021-11-16 19:01:41.464030,527.02,4.089,-0.086,-13.39,19.75
2021-11-16 19:01:42.469465,528.02,4.089,-0.087,-13.42,18.5
2021-11-16 19:01:43.474863,529.03,4.089,-0.089,-13.44,19.75
2021-11-16 19:01:44.490502,530.04,4.09,-0.089,-13.47,20.0
2021-11-16 19:01:45.501131,531.06,4.09,-0.091,-13.49,17.75
2021-11-16 19:01:46.506593,532.06,4.09,-0.091,-13.52,19.75
2021-11-16 19:01:47.512084,533.07,4.09,-0.093,-13.54,18.5
2021-11-16 19:01:48.522578,534.08,4.09,-0.094,-13.57,20.25
2021-11-16 19:01:49.528182,535.08,4.09,-0.094,-13.59,17.75
2021-11-16 19:01:50.533535,536.09,4.09,-0.095,-13.62,19.5
2021-11-16 19:01:51.538971,537.09,4.09,-0.097,-13.65,18.75
2021-11-16 19:01:52.544471,538.1,4.091,-0.099,-13.67,19.0
2021-11-16 19:01:53.549939,539.1,4.091,-0.098,-13.7,19.0
2021-11-16 19:01:54.555321,540.11,4.091,-0.099,-13.73,19.0
2021-11-16 19:01:55.560853,541.12,4.087,-0.054,-13.75,20.25
2021-11-16 19:01:56.620448,542.17,4.080156,0.0,-13.76,19.75
2021-11-16 19:01:57.566909,543.12,4.049132,0.317044,-13.72,19.25
2021-11-16 19:01:58.572289,544.13,4.048111,0.317012,-13.63,20.25
2021-11-16 19:01:59.578053,545.13,4.047592,0.315051,-13.54,19.75
2021-11-16 19:02:00.583238,546.14,4.047059,0.315099,-13.45,19.75
2021-11-16 19:02:01.588701,547.14,4.046792,0.313201,-13.36,20.25
2021-11-16 19:02:02.594218,548.15,4.046392,0.313089,-13.28,19.75
2021-11-16 19:02:03.599667,549.15,4.046171,0.312092,-13.19,19.75
2021-11-16 19:02:04.605121,550.16,4.045919,0.311183,-13.1,20.5
2021-11-16 19:02:05.610599,551.17,4.045652,0.311183,-13.02,20.0
2021-11-16 19:02:06.621114,552.18,4.045548,0.309389,-12.93,19.75
2021-11-16 19:02:07.636823,553.19,4.045444,0.308241,-12.84,19.75
2021-11-16 19:02:08.642301,554.2,4.045341,0.306502,-12.76,19.5
2021-11-16 19:02:09.647735,555.2,4.045238,0.305449,-12.67,19.75
2021-11-16 19:02:10.653165,556.21,4.045119,0.304389,-12.59,20.25
2021-11-16 19:02:11.668844,557.22,4.044986,0.303448,-12.5,20.0
2021-11-16 19:02:12.674362,558.23,4.044911,0.302627,-12.41,20.25
2021-11-16 19:02:13.679757,559.23,4.044808,0.301574,-12.33,1.75
2021-11-16 19:02:14.695487,560.25,4.044749,0.300665,-12.25,19.5
2021-11-16 19:02:15.711102,561.27,4.044749,0.298647,-12.16,19.5
2021-11-16 19:02:16.716601,562.27,4.04472,0.297698,-12.08,16.5
2021-11-16 19:02:17.722089,563.28,4.044542,0.297627,-11.99,20.5
2021-11-16 19:02:18.727575,564.28,4.044616,0.295745,-11.91,19.75
2021-11-16 19:02:19.733134,565.29,4.044512,0.294764,-11.83,19.75
2021-11-16 19:02:20.738709,566.29,4.044468,0.293807,-11.75,20.25
2021-11-16 19:02:21.744065,567.3,4.044512,0.291869,-11.67,18.75
2021-11-16 19:02:22.749607,568.3,4.044364,0.291893,-11.58,20.0
2021-11-16 19:02:23.755110,569.31,4.04432,0.291008,-11.5,20.25
2021-11-16 19:02:24.770694,570.33,4.044305,0.290067,-11.42,20.0
2021-11-16 19:02:25.776118,571.33,4.044261,0.289086,-11.34,19.75
2021-11-16 19:02:26.791752,572.35,4.044246,0.288137,-11.26,19.75
2021-11-16 19:02:27.797162,573.35,4.044216,0.287125,-11.18,20.5
2021-11-16 19:02:28.812756,574.37,4.044171,0.28616,-11.1,19.75
2021-11-16 19:02:29.818224,575.37,4.044083,0.286263,-11.02,20.75
2021-11-16 19:02:30.823752,576.38,4.044157,0.284318,-10.94,20.25
2021-11-16 19:02:31.829196,577.38,4.044291,0.282356,-10.86,19.75
2021-11-16 19:02:32.834591,578.39,4.044187,0.282316,-10.78,19.75
2021-11-16 19:02:33.840125,579.39,4.04423,0.28037,-10.7,20.5
2021-11-16 19:02:34.845584,580.4,4.044127,0.280378,-10.62,11.25
2021-11-16 19:02:35.850956,581.41,4.044201,0.278528,-10.54,20.75
2021-11-16 19:02:36.856481,582.41,4.044216,0.277523,-10.47,19.0
2021-11-16 19:02:37.861925,583.42,4.04423,0.276582,-10.39,16.0
2021-11-16 19:02:38.867309,584.42,4.044334,0.274693,-10.31,21.0
2021-11-16 19:02:39.872814,585.43,4.044349,0.273839,-10.24,20.25
2021-11-16 19:02:40.878281,586.43,4.044349,0.272747,-10.16,20.25
2021-11-16 19:02:41.883693,587.44,4.044378,0.271758,-10.08,20.25
2021-11-16 19:02:42.889201,588.44,4.044497,0.269884,-10.01,19.75
2021-11-16 19:02:43.894665,589.45,4.044394,0.269804,-9.93,19.0
2021-11-16 19:02:44.910216,590.46,4.044423,0.268887,-9.86,19.25
2021-11-16 19:02:45.915646,591.47,4.044482,0.266862,-9.78,19.25
2021-11-16 19:02:46.921168,592.48,4.0446,0.265059,-9.71,21.0
2021-11-16 19:02:47.936775,593.49,4.044572,0.26494,-9.63,19.5
2021-11-16 19:02:48.942230,594.5,4.044468,0.264948,-9.56,19.25
2021-11-16 19:02:49.952772,595.51,4.044527,0.263983,-9.48,19.5
2021-11-16 19:02:50.958219,596.51,4.04463,0.262165,-9.41,20.0
2021-11-16 19:02:51.973808,597.53,4.04463,0.261088,-9.34,19.5
2021-11-16 19:02:52.979229,598.53,4.044704,0.260099,-9.26,19.5
2021-11-16 19:02:53.989804,599.54,4.044704,0.259342,-9.19,20.25
2021-11-16 19:02:54.995229,600.55,4.044749,0.258385,-9.12,20.0
2021-11-16 19:02:56.005814,601.56,4.044764,0.257308,-9.05,20.0
2021-11-16 19:02:57.011272,602.57,4.044824,0.25632,-8.97,20.25
2021-11-16 19:02:58.021882,603.58,4.044986,0.254366,-8.9,19.75
2021-11-16 19:02:59.032478,604.59,4.044927,0.254326,-8.83,20.0
2021-11-16 19:03:00.037908,605.59,4.045075,0.252396,-8.76,18.25
2021-11-16 19:03:01.043512,606.6,4.045119,0.251503,-8.69,19.25
2021-11-16 19:03:02.048929,607.6,4.045031,0.251495,-8.62,19.75
2021-11-16 19:03:03.054396,608.61,4.04506,0.25049,-8.55,20.25
2021-11-16 19:03:04.059831,609.61,4.045119,0.249597,-8.48,19.0
2021-11-16 19:03:05.065334,610.62,4.045135,0.24868,-8.41,20.0
2021-11-16 19:03:06.070798,611.63,4.045312,0.246671,-8.34,20.0
2021-11-16 19:03:07.076209,612.63,4.045371,0.245802,-8.27,20.0
2021-11-16 19:03:08.081788,613.64,4.045401,0.244845,-8.2,20.0
2021-11-16 19:03:09.087214,614.64,4.045401,0.244757,-8.14,19.75
2021-11-16 19:03:10.092660,615.65,4.045534,0.242859,-8.07,20.5
2021-11-16 19:03:11.098203,616.65,4.045548,0.24179,-8.0,19.75
2021-11-16 19:03:12.103614,617.66,4.045534,0.241759,-7.93,20.0
2021-11-16 19:03:13.119203,618.67,4.045771,0.238888,-7.87,20.5
2021-11-16 19:03:14.124711,619.68,4.045845,0.237867,-7.8,20.25
2021-11-16 19:03:15.130257,620.68,4.045875,0.23687,-7.73,20.0
2021-11-16 19:03:16.135659,621.69,4.045859,0.23691,-7.67,20.0
2021-11-16 19:03:17.146219,622.7,4.045919,0.235977,-7.6,19.5
2021-11-16 19:03:18.161839,623.72,4.046067,0.23392,-7.53,19.75
2021-11-16 19:03:19.167379,624.72,4.046229,0.232118,-7.47,20.5
2021-11-16 19:03:20.172914,625.73,4.046229,0.232086,-7.4,20.25
2021-11-16 19:03:21.188525,626.74,4.046274,0.231097,-7.34,19.75
2021-11-16 19:03:22.193935,627.75,4.046245,0.231113,-7.27,20.0
2021-11-16 19:03:23.199466,628.75,4.046392,0.229191,-7.21,19.25
2021-11-16 19:03:24.204941,629.76,4.046453,0.228354,-7.15,20.0
2021-11-16 19:03:25.220462,630.77,4.046467,0.227397,-7.08,20.5
2021-11-16 19:03:26.225914,631.78,4.046675,0.225443,-7.02,19.0
2021-11-16 19:03:27.241492,632.8,4.046807,0.223545,-6.95,19.5
2021-11-16 19:03:28.246992,633.8,4.046807,0.223529,-6.89,19.5
2021-11-16 19:03:29.252487,634.81,4.046762,0.223529,-6.83,20.0
2021-11-16 19:03:30.257898,635.81,4.046792,0.223553,-6.77,19.5
2021-11-16 19:03:31.273554,636.83,4.047015,0.22065,-6.7,18.5
2021-11-16 19:03:32.278972,637.83,4.047,0.220587,-6.64,19.0
2021-11-16 19:03:33.284394,638.84,4.047104,0.218705,-6.58,19.75
2021-11-16 19:03:34.289786,639.84,4.047177,0.218625,-6.52,19.75
2021-11-16 19:03:35.295354,640.85,4.047193,0.217756,-6.46,6.75
2021-11-16 19:03:36.300717,641.86,4.047429,0.215746,-6.4,19.75
2021-11-16 19:03:37.306187,642.86,4.047459,0.214845,-6.34,20.5
2021-11-16 19:03:38.311642,643.87,4.047548,0.213856,-6.28,20.0
2021-11-16 19:03:39.317107,644.87,4.047533,0.213816,-6.22,19.25
2021-11-16 19:03:40.322522,645.88,4.047667,0.211998,-6.16,20.25
2021-11-16 19:03:41.338130,646.89,4.047785,0.210914,-6.1,19.75
2021-11-16 19:03:42.343617,647.9,4.047844,0.210045,-6.04,20.25
2021-11-16 19:03:43.349082,648.9,4.047918,0.208984,-5.98,20.75
2021-11-16 19:03:44.354512,649.91,4.047903,0.209119,-5.92,20.0
2021-11-16 19:03:45.360005,650.91,4.048007,0.208011,-5.87,20.25
2021-11-16 19:03:46.365435,651.92,4.048184,0.206153,-5.81,20.0
2021-11-16 19:03:47.370898,652.93,4.048347,0.204247,-5.75,20.0
2021-11-16 19:03:48.376401,653.93,4.048244,0.205093,-5.69,20.0
2021-11-16 19:03:49.381834,654.94,4.048229,0.205148,-5.64,20.25
2021-11-16 19:03:50.387210,655.94,4.048304,0.204144,-5.58,19.5
2021-11-16 19:03:51.392743,656.95,4.04857,0.201217,-5.52,19.25
2021-11-16 19:03:52.398160,657.95,4.048658,0.200348,-5.47,20.25
2021-11-16 19:03:53.413785,658.97,4.048792,0.19849,-5.41,20.0
2021-11-16 19:03:54.419252,659.97,4.048717,0.199383,-5.36,20.0
2021-11-16 19:03:55.434867,660.99,4.048837,0.19845,-5.3,19.75
2021-11-16 19:03:56.445448,662.0,4.048881,0.197589,-5.24,20.0
2021-11-16 19:03:57.461119,663.02,4.049118,0.194614,-5.19,19.5
2021-11-16 19:03:58.471696,664.03,4.049148,0.194614,-5.13,19.0
2021-11-16 19:03:59.477176,665.03,4.049251,0.193673,-5.08,19.25
2021-11-16 19:04:00.492757,666.05,4.049429,0.191791,-5.02,19.25
2021-11-16 19:04:01.503344,667.06,4.04931,0.192708,-4.97,19.5
2021-11-16 19:04:02.508816,668.06,4.049399,0.19172,-4.92,20.5
2021-11-16 19:04:03.524420,669.08,4.04971,0.188841,-4.86,20.0
2021-11-16 19:04:04.529862,670.08,4.049681,0.188841,-4.81,19.5
2021-11-16 19:04:05.545460,671.1,4.049651,0.188841,-4.76,20.0
2021-11-16 19:04:06.556079,672.11,4.049872,0.186839,-4.7,20.0
2021-11-16 19:04:07.566564,673.12,4.049932,0.185978,-4.65,19.5
2021-11-16 19:04:08.572134,674.13,4.050035,0.185093,-4.6,19.5
2021-11-16 19:04:09.577526,675.13,4.050035,0.184973,-4.55,20.75
2021-11-16 19:04:10.582968,676.14,4.050065,0.184854,-4.5,20.25
2021-11-16 19:04:11.588493,677.14,4.050243,0.183115,-4.45,19.0
2021-11-16 19:04:12.593865,678.15,4.050287,0.181991,-4.39,19.5
2021-11-16 19:04:13.599345,679.15,4.050525,0.179973,-4.34,20.25
2021-11-16 19:04:14.604826,680.16,4.050495,0.180069,-4.29,20.25
2021-11-16 19:04:15.610298,681.16,4.050687,0.178059,-4.24,19.5
2021-11-16 19:04:16.615694,682.17,4.050717,0.178131,-4.19,19.0
2021-11-16 19:04:17.626297,683.18,4.050702,0.178067,-4.14,20.0
2021-11-16 19:04:18.636826,684.19,4.050806,0.177079,-4.09,19.75
2021-11-16 19:04:19.642322,685.2,4.050909,0.17605,-4.05,19.25
2021-11-16 19:04:20.652921,686.21,4.051058,0.174288,-4.0,19.5
2021-11-16 19:04:21.658394,687.21,4.051102,0.17428,-3.95,20.0
2021-11-16 19:04:22.663868,688.22,4.051176,0.173339,-3.9,19.25
2021-11-16 19:04:23.669431,689.22,4.051265,0.172382,-3.85,20.25
2021-11-16 19:04:24.684981,690.24,4.051383,0.171457,-3.8,19.25
2021-11-16 19:04:25.700585,691.26,4.051383,0.171425,-3.75,20.0
2021-11-16 19:04:26.706080,692.26,4.051487,0.17042,-3.71,20.5
2021-11-16 19:04:27.711516,693.27,4.051576,0.169423,-3.66,19.0
2021-11-16 19:04:28.716967,694.27,4.051694,0.168474,-3.61,20.0
2021-11-16 19:04:29.722464,695.28,4.051857,0.166624,-3.56,19.75
2021-11-16 19:04:30.738086,696.29,4.051827,0.166632,-3.52,20.25
2021-11-16 19:04:31.748705,697.3,4.051961,0.165731,-3.47,20.0
2021-11-16 19:04:32.759252,698.31,4.051961,0.165667,-3.42,19.75
2021-11-16 19:04:33.764699,699.32,4.051975,0.165675,-3.38,19.75
2021-11-16 19:04:34.770142,700.32,4.052154,0.163817,-3.33,20.25
2021-11-16 19:04:35.785821,701.34,4.052346,0.161792,-3.29,19.5
2021-11-16 19:04:36.791251,702.35,4.052242,0.162796,-3.24,19.75
2021-11-16 19:04:37.796703,703.35,4.052464,0.160883,-3.2,19.75
2021-11-16 19:04:38.802184,704.36,4.052553,0.159974,-3.15,19.25
2021-11-16 19:04:39.807643,705.36,4.052657,0.158921,-3.11,19.75
2021-11-16 19:04:40.813050,706.37,4.05276,0.157916,-3.06,19.75
2021-11-16 19:04:41.823672,707.38,4.052746,0.157972,-3.02,18.75
2021-11-16 19:04:42.829092,708.38,4.052938,0.155994,-2.97,19.0
2021-11-16 19:04:43.834606,709.39,4.053057,0.15503,-2.93,19.25
2021-11-16 19:04:44.850172,710.4,4.052968,0.156114,-2.89,20.0
2021-11-16 19:04:45.855615,711.41,4.053086,0.155046,-2.84,20.75
2021-11-16 19:04:46.871271,712.43,4.053131,0.154136,-2.8,19.0
2021-11-16 19:04:47.876777,713.43,4.053472,0.15121,-2.76,20.0
2021-11-16 19:04:48.882266,714.44,4.05359,0.15042,-2.71,20.25
2021-11-16 19:04:49.887702,715.44,4.053501,0.151218,-2.67,20.0
2021-11-16 19:04:50.893143,716.45,4.05359,0.150301,-2.63,21.0
2021-11-16 19:04:51.898658,717.45,4.053753,0.148379,-2.59,20.0
2021-11-16 19:04:52.904072,718.46,4.053797,0.148363,-2.55,20.75
2021-11-16 19:04:53.914700,719.47,4.053856,0.147478,-2.51,19.25
2021-11-16 19:04:54.920106,720.47,4.054005,0.146314,-2.46,19.0
2021-11-16 19:04:55.930692,721.49,4.053989,0.146433,-2.42,19.5
2021-11-16 19:04:56.936119,722.49,4.054034,0.146433,-2.38,20.25
2021-11-16 19:04:57.951754,723.51,4.054241,0.144448,-2.34,20.0
2021-11-16 19:04:58.967434,724.52,4.054316,0.143594,-2.3,20.25
2021-11-16 19:04:59.983017,725.54,4.054316,0.143698,-2.26,19.75
2021-11-16 19:05:00.993593,726.55,4.054552,0.141672,-2.22,19.0
2021-11-16 19:05:01.999041,727.55,4.054538,0.141521,-2.18,20.0
2021-11-16 19:05:03.004478,728.56,4.054449,0.142566,-2.14,19.5
2021-11-16 19:05:04.009928,729.56,4.054626,0.140676,-2.1,19.75
2021-11-16 19:05:05.015413,730.57,4.05476,0.139607,-2.06,20.5
2021-11-16 19:05:06.020854,731.58,4.054864,0.138698,-2.02,20.25
