2021-11-10 15:13:31.539290,371.55,4.135,-0.062,13.13,21.0
2021-11-10 15:13:32.544801,372.55,4.135,-0.062,13.11,19.0
2021-11-10 15:13:33.550159,373.56,4.135,-0.062,13.09,21.75
2021-11-10 15:13:34.555602,374.56,4.135,-0.06,13.08,20.0
2021-11-10 15:13:35.561055,375.57,4.135,-0.059,13.06,21.5
2021-11-10 15:13:36.566492,376.57,4.135,-0.059,13.04,20.0
2021-11-10 15:13:37.571871,377.58,4.135,-0.059,13.03,21.5
2021-11-10 15:13:38.577297,378.58,4.135,-0.059,13.01,19.25
2021-11-10 15:13:39.582731,379.59,4.135,-0.057,12.99,21.75
2021-11-10 15:13:40.588168,380.59,4.135,-0.056,12.98,20.75
2021-11-10 15:13:41.593609,381.6,4.133,-0.041,12.96,20.25
2021-11-10 15:13:42.599034,382.61,4.132,-0.031,12.95,20.25
2021-11-10 15:13:43.604492,383.61,4.132,-0.032,12.95,21.5
2021-11-10 15:13:44.609923,384.62,4.132,-0.031,12.94,21.5
2021-11-10 15:13:45.615426,385.62,4.131,-0.029,12.93,19.5
2021-11-10 15:13:46.620837,386.63,4.131,-0.03,12.92,21.5
2021-11-10 15:13:47.626275,387.63,4.131,-0.03,12.91,19.25
2021-11-10 15:13:48.631740,388.64,4.131,-0.029,12.9,21.25
2021-11-10 15:13:49.637171,389.64,4.131,-0.029,12.9,19.0
2021-11-10 15:13:50.642610,390.65,4.131,-0.028,12.89,21.5
2021-11-10 15:13:51.648029,391.65,4.131,-0.028,12.88,19.25
2021-11-10 15:13:52.653445,392.66,4.131,-0.027,12.87,21.25
2021-11-10 15:13:53.658885,393.67,4.131,-0.026,12.86,20.5
2021-11-10 15:13:54.664283,394.67,4.131,-0.026,12.86,20.25
2021-11-10 15:13:55.669724,395.68,4.131,-0.025,12.85,20.25
2021-11-10 15:13:56.675191,396.68,4.131,-0.024,12.84,21.0
2021-11-10 15:13:57.680617,397.69,4.131,-0.025,12.84,21.0
2021-11-10 15:13:58.686014,398.69,4.131,-0.024,12.83,20.0
2021-11-10 15:13:59.691494,399.7,4.131,-0.022,12.82,22.0
2021-11-10 15:14:00.696881,400.7,4.131,-0.021,12.82,20.5
2021-11-10 15:14:01.702324,401.71,4.13,-0.02,12.81,21.25
2021-11-10 15:14:02.707781,402.71,4.13,-0.02,12.81,19.5
2021-11-10 15:14:03.713194,403.72,4.13,-0.019,12.8,21.5
2021-11-10 15:14:04.718684,404.73,4.13,-0.018,12.8,19.25
2021-11-10 15:14:05.724128,405.73,4.13,-0.017,12.79,20.5
2021-11-10 15:14:06.729565,406.74,4.13,-0.017,12.79,20.0
2021-11-10 15:14:07.734959,407.74,4.13,-0.017,12.78,20.75
2021-11-10 15:14:08.740442,408.75,4.13,-0.016,12.78,20.5
2021-11-10 15:14:09.745887,409.75,4.13,-0.016,12.77,21.25
2021-11-10 15:14:10.751305,410.76,4.13,-0.015,12.77,21.75
2021-11-10 15:14:11.756718,411.76,4.13,-0.015,12.76,20.25
2021-11-10 15:14:12.762138,412.77,4.13,-0.014,12.76,20.5
2021-11-10 15:14:13.767601,413.77,4.13,-0.013,12.76,21.0
2021-11-10 15:14:14.773028,414.78,4.13,-0.013,12.75,21.25
2021-11-10 15:14:15.778424,415.78,4.13,-0.011,12.75,18.75
2021-11-10 15:14:16.783852,416.79,4.129,-0.01,12.75,21.0
2021-11-10 15:14:17.789351,417.8,4.129,-0.01,12.74,19.75
2021-11-10 15:14:18.794785,418.8,4.129,-0.01,12.74,20.5
2021-11-10 15:14:19.800219,419.81,4.129,-0.009,12.74,20.0
2021-11-10 15:14:20.805662,420.81,4.129,-0.009,12.74,21.0
2021-11-10 15:14:21.811076,421.82,4.129,-0.008,12.73,19.75
2021-11-10 15:14:22.816488,422.82,4.129,-0.007,12.73,19.25
2021-11-10 15:14:23.821948,423.83,4.129,-0.006,12.73,20.5
2021-11-10 15:14:24.827378,424.83,4.128,-0.006,12.73,20.25
2021-11-10 15:14:25.832835,425.84,4.128,-0.005,12.73,20.5
2021-11-10 15:14:26.838250,426.84,4.128,-0.003,12.72,20.25
2021-11-10 15:14:27.843676,427.85,4.128,-0.003,12.72,22.25
2021-11-10 15:14:28.849142,428.86,4.128,-0.001,12.72,19.0
2021-11-10 15:14:29.854582,429.86,4.128,-0.002,12.72,21.25
2021-11-10 15:14:30.859985,430.87,4.128,-0.0,12.72,19.5
2021-11-10 15:14:31.437447,431.44,4.127144,0.0,12.72,21.0
2021-11-10 15:14:31.870539,431.88,4.126241,0.002297,12.72,21.25
2021-11-10 15:14:32.875962,432.88,4.126477,0.0,12.72,21.75
2021-11-10 15:14:33.881406,433.89,4.126373,0.000471,12.72,21.25
2021-11-10 15:14:34.886845,434.89,4.126211,0.001412,12.72,21.25
2021-11-10 15:14:35.892262,435.9,4.125974,0.00323,12.72,21.25
2021-11-10 15:14:36.897724,436.9,4.125855,0.004171,12.72,21.5
2021-11-10 15:14:37.903180,437.91,4.125826,0.004346,12.73,21.5
2021-11-10 15:14:38.908576,438.92,4.125604,0.006061,12.73,21.5
2021-11-10 15:14:39.914012,439.92,4.125485,0.007137,12.73,21.0
2021-11-10 15:14:40.919524,440.93,4.125322,0.008142,12.73,21.5
2021-11-10 15:14:41.924940,441.93,4.125293,0.008222,12.73,21.75
2021-11-10 15:14:42.930392,442.94,4.125145,0.009027,12.74,21.25
2021-11-10 15:14:43.935845,443.94,4.125159,0.009075,12.74,21.25
2021-11-10 15:14:44.941349,444.95,4.124923,0.011157,12.74,21.0
2021-11-10 15:14:45.946769,445.95,4.124878,0.011093,12.74,21.75
2021-11-10 15:14:47.112557,447.12,4.125,-0.0,12.75,19.75
2021-11-10 15:14:47.952854,447.96,4.131,-0.01,12.75,19.75
2021-11-10 15:14:48.958324,448.96,4.131,-0.01,12.74,22.0
2021-11-10 15:14:49.963700,449.97,4.131,-0.009,12.74,21.0
2021-11-10 15:14:50.969131,450.98,4.131,-0.009,12.74,19.75
2021-11-10 15:14:51.979618,451.99,4.13,-0.008,12.74,20.75
2021-11-10 15:14:52.985061,452.99,4.13,-0.007,12.73,19.25
2021-11-10 15:14:53.990470,454.0,4.13,-0.005,12.73,21.25
2021-11-10 15:14:55.006038,455.01,4.13,-0.006,12.73,20.5
2021-11-10 15:14:56.011479,456.02,4.13,-0.005,12.73,21.5
2021-11-10 15:14:57.016896,457.02,4.129,-0.003,12.73,19.75
2021-11-10 15:14:58.027433,458.03,4.128,-0.002,12.73,19.75
2021-11-10 15:14:59.032844,459.04,4.128,-0.003,12.73,21.75
2021-11-10 15:15:00.038299,460.04,4.128,-0.001,12.73,20.0
2021-11-10 15:15:01.043720,461.05,4.128,-0.0,12.72,21.25
2021-11-10 15:15:01.613348,461.62,4.127026,0.0,12.72,21.75
2021-11-10 15:15:02.049164,462.06,4.126286,3.2e-05,12.72,21.25
2021-11-10 15:15:03.054630,463.06,4.126286,0.000343,12.73,21.75
2021-11-10 15:15:04.065171,464.07,4.126152,0.001308,12.73,21.0
2021-11-10 15:15:05.070591,465.08,4.126122,0.001276,12.73,21.5
2021-11-10 15:15:06.076057,466.08,4.1259,0.003142,12.73,20.5
2021-11-10 15:15:07.081462,467.09,4.125767,0.004227,12.73,22.0
2021-11-10 15:15:08.086962,468.09,4.125663,0.005096,12.73,20.0
2021-11-10 15:15:09.092398,469.1,4.125485,0.006005,12.73,20.5
2021-11-10 15:15:10.097853,470.1,4.125381,0.007026,12.73,20.75
2021-11-10 15:15:11.103330,471.11,4.125248,0.008047,12.73,21.75
2021-11-10 15:15:12.108821,472.12,4.125115,0.008828,12.74,21.0
2021-11-10 15:15:13.114236,473.12,4.124848,0.011109,12.74,21.5
2021-11-10 15:15:14.119680,474.13,4.124834,0.011141,12.74,21.5
2021-11-10 15:15:15.125095,475.13,4.124701,0.012113,12.75,21.75
2021-11-10 15:15:16.130524,476.14,4.124138,0.016794,12.75,21.25
2021-11-10 15:15:17.136002,477.14,4.121591,0.038126,12.76,21.25
2021-11-10 15:15:18.141418,478.15,4.121413,0.039091,12.77,21.5
2021-11-10 15:15:19.146874,479.15,4.121354,0.039131,12.78,21.25
2021-11-10 15:15:20.152324,480.16,4.121058,0.040925,12.79,21.0
2021-11-10 15:15:21.162837,481.17,4.120924,0.041985,12.8,21.25
2021-11-10 15:15:22.168243,482.17,4.120761,0.042974,12.81,20.0
2021-11-10 15:15:23.173689,483.18,4.120613,0.043803,12.83,21.0
2021-11-10 15:15:24.179132,484.19,4.120436,0.044808,12.84,21.25
2021-11-10 15:15:25.189709,485.2,4.120288,0.045917,12.85,21.5
2021-11-10 15:15:26.195147,486.2,4.120125,0.046778,12.86,21.75
2021-11-10 15:15:27.200575,487.21,4.119962,0.047966,12.88,20.5
2021-11-10 15:15:28.205999,488.21,4.119828,0.048867,12.89,21.25
2021-11-10 15:15:29.211474,489.22,4.11968,0.049912,12.9,21.5
2021-11-10 15:15:30.216933,490.22,4.119503,0.050733,12.92,21.0
2021-11-10 15:15:31.222379,491.23,4.119384,0.051937,12.93,20.5
2021-11-10 15:15:32.227843,492.23,4.119354,0.051842,12.95,21.25
2021-11-10 15:15:33.233320,493.24,4.119206,0.052615,12.96,21.25
2021-11-10 15:15:34.238757,494.25,4.119043,0.053668,12.98,22.25
2021-11-10 15:15:35.244257,495.25,4.118911,0.054688,12.99,21.75
2021-11-10 15:15:36.249704,496.26,4.118762,0.055645,13.01,21.25
2021-11-10 15:15:37.255131,497.26,4.118481,0.057655,13.02,21.0
2021-11-10 15:15:38.260568,498.27,4.118229,0.059649,13.04,22.25
2021-11-10 15:15:39.276097,499.28,4.11817,0.059656,13.06,20.75
2021-11-10 15:15:40.281536,500.29,4.118111,0.059633,13.07,21.25
2021-11-10 15:15:41.286971,501.29,4.117845,0.061475,13.09,20.75
2021-11-10 15:15:42.292404,502.3,4.117741,0.062352,13.11,21.0
2021-11-10 15:15:43.297836,503.3,4.117593,0.063444,13.12,20.25
2021-11-10 15:15:44.303275,504.31,4.117399,0.064449,13.14,21.5
2021-11-10 15:15:45.308716,505.32,4.117355,0.064385,13.16,21.5
2021-11-10 15:15:46.314100,506.32,4.117222,0.065366,13.18,20.0
2021-11-10 15:15:47.319582,507.33,4.117074,0.066331,13.2,20.5
2021-11-10 15:15:48.325018,508.33,4.116956,0.067304,13.22,22.0
2021-11-10 15:15:49.330456,509.34,4.116793,0.068269,13.23,21.25
2021-11-10 15:15:50.335879,510.34,4.11663,0.06925,13.25,21.5
2021-11-10 15:15:51.341297,511.35,4.116378,0.071251,13.27,21.5
2021-11-10 15:15:52.346727,512.35,4.116215,0.072152,13.29,21.0
2021-11-10 15:15:53.352167,513.36,4.116052,0.073093,13.31,20.75
2021-11-10 15:15:54.357611,514.36,4.116037,0.073093,13.33,20.5
2021-11-10 15:15:55.362986,515.37,4.11586,0.074034,13.35,21.5
2021-11-10 15:15:56.368500,516.37,4.115741,0.074911,13.38,21.25
2021-11-10 15:15:57.373943,517.38,4.115712,0.074919,13.4,21.25
2021-11-10 15:15:58.379367,518.39,4.115445,0.076977,13.42,21.5
2021-11-10 15:15:59.384861,519.39,4.115179,0.078883,13.44,21.25
2021-11-10 15:16:00.390350,520.4,4.11503,0.079943,13.46,22.25
2021-11-10 15:16:01.395758,521.4,4.114882,0.080788,13.48,22.75
2021-11-10 15:16:02.401193,522.41,4.114719,0.081753,13.51,21.5
2021-11-10 15:16:03.406620,523.41,4.114556,0.082734,13.53,19.0
2021-11-10 15:16:04.422143,524.43,4.114452,0.083731,13.55,21.75
2021-11-10 15:16:05.427598,525.43,4.114157,0.085629,13.58,21.75
2021-11-10 15:16:06.433068,526.44,4.113994,0.086626,13.6,21.0
2021-11-10 15:16:07.438514,527.44,4.113964,0.08661,13.63,21.5
2021-11-10 15:16:08.443938,528.45,4.113816,0.08763,13.65,21.75
2021-11-10 15:16:09.449384,529.46,4.113683,0.088476,13.67,21.0
2021-11-10 15:16:10.459928,530.47,4.113505,0.089496,13.7,20.75
2021-11-10 15:16:11.465350,531.47,4.113372,0.090573,13.72,21.5
2021-11-10 15:16:12.470806,532.48,4.113238,0.091339,13.75,21.0
2021-11-10 15:16:13.476275,533.48,4.112943,0.093181,13.78,22.25
2021-11-10 15:16:14.481682,534.49,4.112884,0.093276,13.8,21.25
2021-11-10 15:16:15.497262,535.5,4.112735,0.094138,13.83,21.0
2021-11-10 15:16:16.502690,536.51,4.112572,0.095222,13.85,21.75
2021-11-10 15:16:17.508150,537.51,4.112335,0.097216,13.88,21.0
2021-11-10 15:16:18.513568,538.52,4.112158,0.098212,13.91,21.25
2021-11-10 15:16:19.519015,539.53,4.112099,0.098172,13.94,21.5
2021-11-10 15:16:20.524445,540.53,4.111936,0.099121,13.96,21.25
2021-11-10 15:16:21.715158,541.72,3.64,-0.0,13.98,21.0
2021-11-10 15:16:22.530533,542.54,4.165,-0.352,13.94,21.25
2021-11-10 15:16:23.536025,543.54,4.163,-0.309,13.85,19.25
2021-11-10 15:16:24.541442,544.55,4.163,-0.307,13.76,20.25
2021-11-10 15:16:25.546901,545.55,4.163,-0.306,13.68,20.25
2021-11-10 15:16:26.552310,546.56,4.164,-0.305,13.59,21.5
2021-11-10 15:16:27.557779,547.56,4.164,-0.304,13.51,19.75
2021-11-10 15:16:28.563129,548.57,4.165,-0.304,13.42,20.0
2021-11-10 15:16:29.568550,549.58,4.165,-0.303,13.34,21.25
2021-11-10 15:16:30.574004,550.58,4.165,-0.303,13.25,19.5
2021-11-10 15:16:31.579436,551.59,4.165,-0.301,13.17,21.0
2021-11-10 15:16:32.584829,552.59,4.165,-0.3,13.08,19.75
2021-11-10 15:16:33.590285,553.6,4.165,-0.298,13.0,21.5
2021-11-10 15:16:34.595723,554.6,4.165,-0.297,12.92,18.75
2021-11-10 15:16:35.601167,555.61,4.165,-0.296,12.83,21.0
2021-11-10 15:16:36.606625,556.61,4.165,-0.295,12.75,19.0
2021-11-10 15:16:37.612047,557.62,4.165,-0.294,12.67,21.0
2021-11-10 15:16:38.617445,558.62,4.165,-0.293,12.59,20.75
2021-11-10 15:16:39.622911,559.63,4.165,-0.292,12.51,20.75
2021-11-10 15:16:40.628321,560.63,4.165,-0.291,12.42,20.25
2021-11-10 15:16:41.633784,561.64,4.165,-0.29,12.34,21.25
2021-11-10 15:16:42.639262,562.65,4.166,-0.289,12.26,22.0
2021-11-10 15:16:43.644674,563.65,4.166,-0.288,12.18,19.5
2021-11-10 15:16:44.650154,564.66,4.166,-0.286,12.1,21.0
2021-11-10 15:16:45.665696,565.67,4.166,-0.286,12.02,20.25
2021-11-10 15:16:46.671081,566.68,4.166,-0.284,11.94,21.25
2021-11-10 15:16:47.676534,567.68,4.166,-0.283,11.86,18.75
2021-11-10 15:16:48.681995,568.69,4.166,-0.283,11.78,20.75
2021-11-10 15:16:49.687392,569.69,4.166,-0.282,11.7,20.0
2021-11-10 15:16:50.692792,570.7,4.166,-0.282,11.62,20.5
2021-11-10 15:16:51.698226,571.7,4.166,-0.28,11.55,19.75
2021-11-10 15:16:52.703682,572.71,4.166,-0.279,11.47,19.25
2021-11-10 15:16:53.709098,573.72,4.166,-0.277,11.39,21.75
2021-11-10 15:16:54.714527,574.72,4.166,-0.277,11.31,20.0
2021-11-10 15:16:55.720,575.73,4.166,-0.277,11.24,20.75
2021-11-10 15:16:56.725371,576.73,4.166,-0.275,11.16,18.75
2021-11-10 15:16:57.730827,577.74,4.166,-0.274,11.08,21.25
2021-11-10 15:16:58.736263,578.74,4.166,-0.273,11.01,19.5
2021-11-10 15:16:59.741672,579.75,4.166,-0.272,10.93,21.5
2021-11-10 15:17:00.747108,580.75,4.166,-0.271,10.85,20.25
2021-11-10 15:17:01.752569,581.76,4.166,-0.269,10.78,21.0
2021-11-10 15:17:02.758013,582.76,4.166,-0.269,10.7,20.5
2021-11-10 15:17:03.768582,583.78,4.166,-0.267,10.63,19.5
2021-11-10 15:17:04.779098,584.79,4.165,-0.266,10.55,21.0
2021-11-10 15:17:05.784609,585.79,4.165,-0.265,10.48,20.0
2021-11-10 15:17:06.790049,586.8,4.165,-0.264,10.41,20.5
2021-11-10 15:17:07.795532,587.8,4.165,-0.262,10.33,18.75
2021-11-10 15:17:08.800936,588.81,4.165,-0.261,10.26,21.75
2021-11-10 15:17:09.806366,589.81,4.165,-0.261,10.19,19.25
2021-11-10 15:17:10.811783,590.82,4.165,-0.26,10.11,21.5
2021-11-10 15:17:11.817231,591.82,4.165,-0.258,10.04,20.5
2021-11-10 15:17:12.822662,592.83,4.165,-0.256,9.97,20.5
2021-11-10 15:17:13.828073,593.83,4.165,-0.257,9.9,20.75
2021-11-10 15:17:14.833521,594.84,4.165,-0.257,9.83,20.5
2021-11-10 15:17:15.838948,595.85,4.165,-0.255,9.75,21.25
2021-11-10 15:17:16.844373,596.85,4.165,-0.254,9.68,20.0
2021-11-10 15:17:17.849798,597.86,4.165,-0.253,9.61,21.25
2021-11-10 15:17:18.855242,598.86,4.165,-0.253,9.54,20.75
2021-11-10 15:17:19.860651,599.87,4.165,-0.251,9.47,20.5
2021-11-10 15:17:20.866067,600.87,4.165,-0.25,9.4,19.25
2021-11-10 15:17:21.871526,601.88,4.165,-0.249,9.33,21.75
2021-11-10 15:17:22.877014,602.88,4.165,-0.248,9.26,19.5
2021-11-10 15:17:23.882407,603.89,4.165,-0.246,9.19,21.25
2021-11-10 15:17:24.887922,604.89,4.165,-0.246,9.12,19.0
2021-11-10 15:17:25.893306,605.9,4.164,-0.244,9.06,21.5
2021-11-10 15:17:26.898775,606.91,4.164,-0.243,8.99,21.5
2021-11-10 15:17:27.904256,607.91,4.165,-0.244,8.92,19.5
2021-11-10 15:17:28.909667,608.92,4.164,-0.242,8.85,21.5
2021-11-10 15:17:29.915091,609.92,4.164,-0.241,8.78,21.75
2021-11-10 15:17:30.920518,610.93,4.164,-0.24,8.72,22.25
2021-11-10 15:17:31.925957,611.93,4.164,-0.238,8.65,19.25
2021-11-10 15:17:32.931390,612.94,4.164,-0.238,8.58,21.25
2021-11-10 15:17:33.936789,613.94,4.164,-0.237,8.52,20.25
2021-11-10 15:17:34.942250,614.95,4.164,-0.237,8.45,21.25
2021-11-10 15:17:35.947655,615.95,4.163,-0.234,8.39,20.0
2021-11-10 15:17:36.953061,616.96,4.163,-0.234,8.32,21.75
2021-11-10 15:17:37.958480,617.96,4.164,-0.234,8.26,19.0
2021-11-10 15:17:38.963893,618.97,4.163,-0.231,8.19,20.25
2021-11-10 15:17:39.969315,619.98,4.163,-0.23,8.13,20.5
2021-11-10 15:17:40.974750,620.98,4.163,-0.229,8.06,20.25
2021-11-10 15:17:41.980212,621.99,4.163,-0.229,8.0,19.5
2021-11-10 15:17:42.985591,622.99,4.163,-0.229,7.93,20.75
2021-11-10 15:17:43.991069,624.0,4.163,-0.227,7.87,21.75
2021-11-10 15:17:44.996457,625.0,4.163,-0.225,7.81,19.75
2021-11-10 15:17:46.001944,626.01,4.163,-0.225,7.74,22.25
2021-11-10 15:17:47.007330,627.01,4.163,-0.224,7.68,20.5
2021-11-10 15:17:48.012801,628.02,4.163,-0.224,7.62,22.75
2021-11-10 15:17:49.018166,629.02,4.163,-0.222,7.56,20.75
2021-11-10 15:17:50.023585,630.03,4.163,-0.221,7.5,22.0
2021-11-10 15:17:51.028996,631.04,4.163,-0.221,7.43,20.25
2021-11-10 15:17:52.034439,632.04,4.162,-0.218,7.37,22.25
2021-11-10 15:17:53.039834,633.05,4.162,-0.217,7.31,22.0
2021-11-10 15:17:54.045286,634.05,4.162,-0.217,7.25,21.0
2021-11-10 15:17:55.050666,635.06,4.162,-0.216,7.19,21.75
2021-11-10 15:17:56.056086,636.06,4.162,-0.217,7.13,21.25
2021-11-10 15:17:57.061497,637.07,4.162,-0.214,7.07,21.25
2021-11-10 15:17:58.066963,638.07,4.162,-0.214,7.01,20.0
2021-11-10 15:17:59.072369,639.08,4.162,-0.212,6.95,22.25
2021-11-10 15:18:00.077760,640.08,4.162,-0.212,6.89,20.0
2021-11-10 15:18:01.093356,641.1,4.162,-0.211,6.83,21.5
2021-11-10 15:18:02.098817,642.11,4.162,-0.209,6.77,20.0
2021-11-10 15:18:03.104250,643.11,4.162,-0.208,6.71,21.25
2021-11-10 15:18:04.109722,644.12,4.162,-0.208,6.66,21.75
2021-11-10 15:18:05.115127,645.12,4.162,-0.207,6.6,21.0
2021-11-10 15:18:06.120549,646.13,4.162,-0.206,6.54,21.5
2021-11-10 15:18:07.125988,647.13,4.162,-0.205,6.48,21.5
2021-11-10 15:18:08.131397,648.14,4.161,-0.203,6.43,21.75
2021-11-10 15:18:09.136844,649.14,4.161,-0.203,6.37,19.75
2021-11-10 15:18:10.142256,650.15,4.161,-0.203,6.31,22.25
2021-11-10 15:18:11.147664,651.15,4.161,-0.201,6.26,20.5
2021-11-10 15:18:12.153098,652.16,4.161,-0.199,6.2,22.0
2021-11-10 15:18:13.158523,653.16,4.161,-0.198,6.15,20.25
2021-11-10 15:18:14.163923,654.17,4.161,-0.199,6.09,21.75
2021-11-10 15:18:15.169347,655.18,4.161,-0.199,6.03,19.0
2021-11-10 15:18:16.174793,656.18,4.16,-0.197,5.98,20.75
2021-11-10 15:18:17.180189,657.19,4.16,-0.195,5.92,21.25
2021-11-10 15:18:18.185572,658.19,4.16,-0.194,5.87,21.5
2021-11-10 15:18:19.191029,659.2,4.16,-0.193,5.82,20.75
2021-11-10 15:18:20.196460,660.2,4.16,-0.193,5.76,20.25
2021-11-10 15:18:21.201876,661.21,4.16,-0.192,5.71,22.5
2021-11-10 15:18:22.217424,662.22,4.16,-0.191,5.65,21.0
2021-11-10 15:18:23.222817,663.23,4.16,-0.189,5.6,21.75
2021-11-10 15:18:24.228282,664.23,4.16,-0.189,5.55,21.0
2021-11-10 15:18:25.233679,665.24,4.16,-0.188,5.5,22.25
2021-11-10 15:18:26.239107,666.25,4.16,-0.187,5.44,22.0
2021-11-10 15:18:27.244582,667.25,4.16,-0.187,5.39,21.0
2021-11-10 15:18:28.249977,668.26,4.159,-0.185,5.34,21.5
2021-11-10 15:18:29.255410,669.26,4.159,-0.184,5.29,21.75
2021-11-10 15:18:30.270898,670.28,4.159,-0.183,5.24,21.75
2021-11-10 15:18:31.276306,671.28,4.159,-0.184,5.18,20.0
2021-11-10 15:18:32.281742,672.29,4.159,-0.181,5.13,22.25
2021-11-10 15:18:33.287194,673.29,4.159,-0.18,5.08,21.25
2021-11-10 15:18:34.292590,674.3,4.158,-0.179,5.03,22.25
2021-11-10 15:18:35.298001,675.3,4.158,-0.179,4.98,20.25
2021-11-10 15:18:36.303409,676.31,4.158,-0.179,4.93,21.75
2021-11-10 15:18:37.308824,677.32,4.158,-0.178,4.88,21.5
2021-11-10 15:18:38.314237,678.32,4.158,-0.176,4.83,21.0
2021-11-10 15:18:39.319698,679.33,4.158,-0.175,4.78,21.5
2021-11-10 15:18:40.325113,680.33,4.158,-0.175,4.74,21.25
2021-11-10 15:18:41.330515,681.34,4.158,-0.174,4.69,22.25
2021-11-10 15:18:42.335940,682.34,4.158,-0.173,4.64,20.0
2021-11-10 15:18:43.341410,683.35,4.158,-0.173,4.59,22.0
2021-11-10 15:18:44.346820,684.35,4.158,-0.172,4.54,21.0
2021-11-10 15:18:45.352219,685.36,4.158,-0.17,4.49,22.25
2021-11-10 15:18:46.357655,686.36,4.158,-0.17,4.45,20.75
2021-11-10 15:18:47.363094,687.37,4.158,-0.169,4.4,22.0
2021-11-10 15:18:48.368512,688.37,4.157,-0.168,4.35,19.75
2021-11-10 15:18:49.373914,689.38,4.157,-0.168,4.31,22.0
2021-11-10 15:18:50.379328,690.39,4.157,-0.166,4.26,21.75
2021-11-10 15:18:51.384750,691.39,4.157,-0.167,4.21,20.75
2021-11-10 15:18:52.390157,692.4,4.157,-0.166,4.17,21.0
2021-11-10 15:18:53.395611,693.4,4.157,-0.165,4.12,21.0
2021-11-10 15:18:54.401003,694.41,4.157,-0.164,4.07,21.75
2021-11-10 15:18:55.406448,695.41,4.157,-0.163,4.03,20.25
2021-11-10 15:18:56.411869,696.42,4.157,-0.162,3.98,22.0
2021-11-10 15:18:57.417232,697.42,4.157,-0.161,3.94,20.75
2021-11-10 15:18:58.422709,698.43,4.157,-0.161,3.89,22.0
2021-11-10 15:18:59.428110,699.43,4.157,-0.161,3.85,19.75
2021-11-10 15:19:00.433602,700.44,4.157,-0.159,3.8,22.25
2021-11-10 15:19:01.438962,701.45,4.157,-0.158,3.76,20.0
2021-11-10 15:19:02.444464,702.45,4.157,-0.158,3.71,21.25
2021-11-10 15:19:03.449850,703.46,4.156,-0.156,3.67,21.0
2021-11-10 15:19:04.455221,704.46,4.156,-0.155,3.63,21.25
2021-11-10 15:19:05.460662,705.47,4.156,-0.155,3.58,20.0
2021-11-10 15:19:06.466105,706.47,4.156,-0.154,3.54,19.25
2021-11-10 15:19:07.471493,707.48,4.156,-0.153,3.5,22.25
2021-11-10 15:19:08.476903,708.48,4.156,-0.152,3.46,20.5
2021-11-10 15:19:09.482309,709.49,4.156,-0.152,3.41,21.0
2021-11-10 15:19:10.487740,710.49,4.156,-0.152,3.37,20.0
2021-11-10 15:19:11.493178,711.5,4.156,-0.151,3.33,22.0
2021-11-10 15:19:12.498602,712.51,4.155,-0.15,3.29,19.75
2021-11-10 15:19:13.503980,713.51,4.155,-0.147,3.24,21.5
2021-11-10 15:19:14.509410,714.52,4.155,-0.147,3.2,20.75
2021-11-10 15:19:15.514870,715.52,4.155,-0.147,3.16,22.0
2021-11-10 15:19:16.520285,716.53,4.155,-0.147,3.12,20.25
2021-11-10 15:19:17.525694,717.53,4.155,-0.145,3.08,22.75
2021-11-10 15:19:18.531109,718.54,4.155,-0.144,3.04,22.25
2021-11-10 15:19:19.536557,719.54,4.155,-0.143,3.0,20.5
2021-11-10 15:19:20.541963,720.55,4.155,-0.143,2.96,21.0
2021-11-10 15:19:21.547409,721.55,4.155,-0.143,2.92,20.75
2021-11-10 15:19:22.552857,722.56,4.155,-0.143,2.88,22.25
2021-11-10 15:19:23.558260,723.56,4.155,-0.14,2.84,19.75
2021-11-10 15:19:24.563635,724.57,4.154,-0.14,2.8,22.0
2021-11-10 15:19:25.569026,725.58,4.155,-0.14,2.76,20.25
2021-11-10 15:19:26.574467,726.58,4.154,-0.138,2.72,21.5
2021-11-10 15:19:27.579901,727.59,4.154,-0.138,2.69,20.5
2021-11-10 15:19:28.585279,728.59,4.154,-0.138,2.65,21.75
2021-11-10 15:19:29.590750,729.6,4.154,-0.137,2.61,19.75
2021-11-10 15:19:30.596122,730.6,4.154,-0.136,2.57,20.75
2021-11-10 15:19:31.601570,731.61,4.154,-0.136,2.53,21.75
2021-11-10 15:19:32.607002,732.61,4.154,-0.134,2.49,20.75
2021-11-10 15:19:33.612464,733.62,4.154,-0.134,2.46,20.75
2021-11-10 15:19:34.617914,734.62,4.154,-0.132,2.42,21.75
2021-11-10 15:19:35.623334,735.63,4.154,-0.132,2.38,21.75
2021-11-10 15:19:36.628777,736.64,4.154,-0.132,2.35,20.0
2021-11-10 15:19:37.634179,737.64,4.154,-0.131,2.31,22.0
2021-11-10 15:19:38.639585,738.65,4.154,-0.131,2.27,20.5
2021-11-10 15:19:39.645032,739.65,4.153,-0.129,2.24,21.75
2021-11-10 15:19:40.650442,740.66,4.153,-0.129,2.2,19.75
2021-11-10 15:19:41.655842,741.66,4.153,-0.129,2.16,22.0
2021-11-10 15:19:42.661299,742.67,4.153,-0.129,2.13,19.75
2021-11-10 15:19:43.666705,743.67,4.153,-0.127,2.09,22.25
2021-11-10 15:19:44.672149,744.68,4.153,-0.125,2.06,21.75
2021-11-10 15:19:45.677525,745.68,4.153,-0.126,2.02,20.75
