2021-10-21 18:32:20.946009,23902.59,0,3.470015,0.0,2573.5972563388814,25.0
2021-10-21 18:32:21.951451,23903.6,0,3.470045,0.0,2573.5972563388814,25.0
2021-10-21 18:32:22.956886,23904.6,0,3.470045,0.0,2573.5972563388814,24.75
2021-10-21 18:32:23.962334,23905.61,0,3.470074,0.0,2573.5972563388814,25.0
2021-10-21 18:32:24.967787,23906.61,0,3.470059,0.0,2573.5972563388814,25.25
2021-10-21 18:32:25.973226,23907.62,0,3.470059,0.0,2573.5972563388814,25.25
2021-10-21 18:32:26.978719,23908.62,0,3.470045,0.0,2573.5972563388814,25.0
2021-10-21 18:32:27.984165,23909.63,0,3.470059,0.0,2573.5972563388814,25.25
2021-10-21 18:32:28.989617,23910.64,0,3.470074,0.0,2573.5972563388814,25.0
2021-10-21 18:32:29.995058,23911.64,0,3.470089,0.0,2573.5972563388814,25.25
2021-10-21 18:32:31.000508,23912.65,0,3.470089,0.0,2573.5972563388814,24.75
2021-10-21 18:32:32.005961,23913.65,0,3.470104,0.0,2573.5972563388814,25.0
2021-10-21 18:32:33.011400,23914.66,0,3.470118,0.0,2573.5972563388814,25.0
2021-10-21 18:32:34.016861,23915.66,0,3.470104,0.0,2573.5972563388814,24.75
2021-10-21 18:32:35.022299,23916.67,0,3.470089,0.0,2573.5972563388814,25.0
2021-10-21 18:32:36.027745,23917.67,0,3.470089,0.0,2573.5972563388814,25.0
2021-10-21 18:32:37.033183,23918.68,0,3.470104,0.0,2573.5972563388814,24.75
2021-10-21 18:32:38.038629,23919.68,0,3.470118,0.0,2573.5972563388814,25.0
2021-10-21 18:32:39.044069,23920.69,0,3.470104,0.0,2573.5972563388814,25.0
2021-10-21 18:32:40.049513,23921.7,0,3.470118,0.0,2573.5972563388814,25.0
2021-10-21 18:32:41.054951,23922.7,0,3.470133,0.0,2573.5972563388814,25.0
2021-10-21 18:32:42.070506,23923.72,0,3.470118,0.0,2573.5972563388814,24.75
2021-10-21 18:32:43.075957,23924.72,0,3.470118,0.0,2573.5972563388814,24.75
2021-10-21 18:32:44.081406,23925.73,0,3.470118,0.0,2573.5972563388814,24.0
2021-10-21 18:32:45.091918,23926.74,0,3.470118,0.0,2573.5972563388814,24.5
2021-10-21 18:32:46.097367,23927.74,0,3.470133,0.0,2573.5972563388814,24.75
2021-10-21 18:32:47.102798,23928.75,0,3.470133,0.0,2573.5972563388814,25.0
2021-10-21 18:32:48.108271,23929.75,0,3.470133,0.0,2573.5972563388814,24.75
2021-10-21 18:32:49.113702,23930.76,0,3.470133,0.0,2573.5972563388814,25.0
2021-10-21 18:32:50.129314,23931.78,0,3.470133,0.0,2573.5972563388814,24.75
2021-10-21 18:32:51.139815,23932.79,0,3.470133,0.0,2573.5972563388814,25.0
2021-10-21 18:32:52.145274,23933.79,0,3.470148,0.0,2573.5972563388814,24.75
2021-10-21 18:32:53.150694,23934.8,1,3.271047,2.139734,2573.896052360865,24.75
2021-10-21 18:32:54.156192,23935.8,1,3.137282,3.499392,2574.6835704045798,25.0
2021-10-21 18:32:55.166700,23936.81,1,3.13278,3.499407,2575.665840179565,25.0
2021-10-21 18:32:56.182325,23937.83,1,3.129048,3.499487,2576.6530973627246,25.0
2021-10-21 18:32:57.187758,23938.83,1,3.125598,3.499511,2577.6304617455207,25.0
2021-10-21 18:32:58.193198,23939.84,1,3.122547,3.499439,2578.607826229965,25.0
2021-10-21 18:32:59.198653,23940.84,1,3.119601,3.499455,2579.58519747535,25.0
2021-10-21 18:33:00.204144,23941.85,1,3.117202,3.499447,2580.562604832417,25.0
2021-10-21 18:33:01.209582,23942.86,1,3.11461,3.499447,2581.5399595526355,25.5
2021-10-21 18:33:02.215035,23943.86,1,3.112063,3.499431,2582.517326619543,25.25
2021-10-21 18:33:03.220457,23944.87,1,3.109694,3.499431,2583.4946613181214,24.75
2021-10-21 18:33:04.225946,23945.87,1,3.107383,3.499496,2584.4720702223303,25.25
2021-10-21 18:33:05.231338,23946.88,1,3.105206,3.499471,2585.4493904209503,25.0
2021-10-21 18:33:06.246905,23947.89,1,3.103089,3.499511,2586.436603636616,25.25
2021-10-21 18:33:07.252331,23948.9,1,3.101016,3.499487,2587.413961214831,25.0
2021-10-21 18:33:08.257784,23949.9,1,3.099091,3.499511,2588.3913450392884,25.0
2021-10-21 18:33:09.263208,23950.91,1,3.097195,3.499511,2589.3687040247505,25.0
2021-10-21 18:33:10.268659,23951.91,1,3.095344,3.499559,2590.346095959552,24.75
2021-10-21 18:33:11.274100,23952.92,1,3.093567,3.499527,2591.323480407736,25.0
2021-10-21 18:33:12.279551,23953.93,1,3.09185,3.499503,2592.3008667566987,25.0
2021-10-21 18:33:13.284974,23954.93,1,3.090398,3.499479,2593.278219184391,25.0
2021-10-21 18:33:14.290423,23955.94,1,3.088739,3.499479,2594.2555935346886,24.75
2021-10-21 18:33:15.295865,23956.94,1,3.087259,3.499464,2595.2329589857727,25.0
2021-10-21 18:33:16.301316,23957.95,1,3.085718,3.499496,2596.2103355595173,25.25
2021-10-21 18:33:17.316879,23958.96,1,3.084282,3.499464,2597.1975417837507,25.0
2021-10-21 18:33:18.322324,23959.97,1,3.082816,3.499447,2598.1749056824165,25.25
2021-10-21 18:33:19.327782,23960.97,1,3.081454,3.499439,2599.1522787268314,25.0
2021-10-21 18:33:20.333228,23961.98,1,3.080076,3.499407,2600.129634520625,25.25
2021-10-21 18:33:21.338687,23962.98,1,3.078744,3.499464,2601.1070064424016,25.0
2021-10-21 18:33:22.344141,23963.99,1,3.077485,3.499464,2602.084381463695,25.25
2021-10-21 18:33:23.349592,23965.0,1,3.076374,3.499487,2603.0617567806257,25.0
2021-10-21 18:33:24.355030,23966.0,1,3.07516,3.499471,2604.0391204380708,25.0
2021-10-21 18:33:25.360512,23967.01,1,3.073975,3.499527,2605.016532452937,25.25
2021-10-21 18:33:26.365970,23968.01,1,3.072865,3.499447,2605.9939177862834,25.0
2021-10-21 18:33:27.371420,23969.02,1,3.071665,3.499423,2606.971280819825,24.75
2021-10-21 18:33:28.376856,23970.02,1,3.070554,3.499368,2607.9486192125855,25.0
2021-10-21 18:33:29.382352,23971.03,1,3.069414,3.499407,2608.926013694169,25.0
2021-10-21 18:33:30.387751,23972.03,1,3.068363,3.499383,2609.9033159812816,24.75
2021-10-21 18:33:31.393207,23973.04,1,3.067311,3.499415,2610.880674792655,25.0
2021-10-21 18:33:32.398671,23974.04,1,3.066275,3.499407,2611.8580447320173,24.75
2021-10-21 18:33:33.404115,23975.05,1,3.065268,3.499415,2612.8353952302073,24.75
2021-10-21 18:33:34.409583,23976.06,1,3.064306,3.499447,2613.812774643737,25.0
2021-10-21 18:33:35.415032,23977.06,1,3.063283,3.499423,2614.7901367052136,25.0
2021-10-21 18:33:36.430605,23978.08,1,3.062306,3.499464,2615.777342353443,25.0
2021-10-21 18:33:37.436038,23979.08,1,3.061373,3.499471,2616.7546979387007,24.75
2021-10-21 18:33:38.441505,23980.09,1,3.060529,3.499431,2617.7320819660945,25.0
2021-10-21 18:33:39.446945,23981.09,1,3.059655,3.499503,2618.709444216228,25.0
2021-10-21 18:33:40.452469,23982.1,1,3.058782,3.499511,2619.68689929308,24.75
2021-10-21 18:33:41.457841,23983.1,1,3.057893,3.499527,2620.66420996421,25.25
2021-10-21 18:33:42.463287,23984.11,1,3.057079,3.499479,2621.641588101248,25.0
2021-10-21 18:33:43.468728,23985.11,1,3.05619,3.499471,2622.618953557769,25.0
2021-10-21 18:33:44.474179,23986.12,1,3.055346,3.499479,2623.5963287350537,24.5
2021-10-21 18:33:45.479617,23987.13,1,3.054576,3.499439,2624.573686806732,25.25
2021-10-21 18:33:46.485094,23988.13,1,3.053747,3.499496,2625.551085163259,25.0
2021-10-21 18:33:47.490534,23989.14,1,3.052947,3.499447,2626.528448670192,25.0
2021-10-21 18:33:48.496035,23990.14,1,3.052118,3.499368,2627.5058535981525,25.0
2021-10-21 18:33:49.501478,23991.15,1,3.051318,3.499423,2628.483198795293,24.75
2021-10-21 18:33:50.506925,23992.15,1,3.050548,3.499407,2629.4605533268223,25.0
2021-10-21 18:33:51.512358,23993.16,1,3.049733,3.499399,2630.437890898072,25.0
2021-10-21 18:33:52.527918,23994.17,1,3.048964,3.499368,2631.425066983422,25.25
2021-10-21 18:33:53.533370,23995.18,1,3.048312,3.499439,2632.402423163389,25.25
2021-10-21 18:33:54.538816,23996.18,1,3.047557,3.499431,2633.3797823086693,25.0
2021-10-21 18:33:55.544260,23997.19,1,3.046801,3.499423,2634.357137275499,25.0
2021-10-21 18:33:56.549716,23998.2,1,3.046032,3.499415,2635.334501672739,24.75
2021-10-21 18:33:57.555147,23999.2,1,3.045262,3.499487,2636.3118507056224,24.75
2021-10-21 18:33:58.560606,24000.21,1,3.044492,3.499423,2637.289228073635,25.0
2021-10-21 18:33:59.566049,24001.21,1,3.043766,3.499464,2638.2665866766824,25.0
2021-10-21 18:34:00.571507,24002.22,1,3.04304,3.499399,2639.2439565092177,25.0
2021-10-21 18:34:01.576955,24003.22,1,3.042285,3.499447,2640.2213142471355,25.0
2021-10-21 18:34:02.582405,24004.23,1,3.041574,3.499375,2641.198670577677,25.0
2021-10-21 18:34:03.587845,24005.23,1,3.040908,3.499455,2642.176018304788,24.75
2021-10-21 18:34:04.593291,24006.24,1,3.040212,3.499464,2643.1533842926874,25.0
2021-10-21 18:34:05.598745,24007.24,1,3.039516,3.499447,2644.1307569399924,24.75
2021-10-21 18:34:06.604186,24008.25,1,3.038805,3.499496,2645.1081214190012,24.75
2021-10-21 18:34:07.609676,24009.26,1,3.038168,3.499439,2646.085532412494,24.75
2021-10-21 18:34:08.615084,24010.26,1,3.037443,3.499496,2647.062863695894,25.25
2021-10-21 18:34:09.630693,24011.28,1,3.036746,3.499496,2648.0501191495227,24.75
2021-10-21 18:34:10.636135,24012.28,1,3.035977,3.499471,2649.0274879520803,24.75
2021-10-21 18:34:11.641592,24013.29,1,3.035325,3.499423,2650.0048611416023,24.75
2021-10-21 18:34:12.647038,24014.29,1,3.034673,3.499447,2650.9822202868827,24.75
2021-10-21 18:34:13.652534,24015.3,1,3.034007,3.499471,2651.9596347387337,25.0
2021-10-21 18:34:14.668104,24016.31,1,3.033341,3.499511,2652.9468508706423,25.0
2021-10-21 18:34:15.673587,24017.32,1,3.032748,3.499511,2653.9242672092014,24.75
2021-10-21 18:34:16.679057,24018.33,1,3.032067,3.499551,2654.901676496582,25.0
2021-10-21 18:34:17.684547,24019.33,1,3.031416,3.499551,2655.8791108118567,25.0
2021-10-21 18:34:18.689993,24020.34,1,3.03072,3.499496,2656.8564946743513,24.75
2021-10-21 18:34:19.695446,24021.34,1,3.030142,3.499519,2657.833880872795,24.75
2021-10-21 18:34:20.700886,24022.35,1,3.029446,3.499487,2658.811253177328,25.0
2021-10-21 18:34:21.706384,24023.35,1,3.02875,3.499527,2659.788682979963,25.0
2021-10-21 18:34:22.711807,24024.36,1,3.028084,3.499567,2660.766051047569,25.25
2021-10-21 18:34:23.727381,24025.37,1,3.027403,3.499551,2661.753290250865,25.25
2021-10-21 18:34:24.732828,24026.38,1,3.026736,3.499551,2662.7306827659477,25.25
2021-10-21 18:34:25.738277,24027.38,1,3.026025,3.499527,2663.7080738737286,25.25
2021-10-21 18:34:26.743737,24028.39,1,3.025358,3.499527,2664.685472323012,25.25
2021-10-21 18:34:27.749183,24029.4,1,3.024678,3.499487,2665.6628515772127,25.0
2021-10-21 18:34:28.754637,24030.4,1,3.023997,3.499535,2666.6402397252664,25.25
2021-10-21 18:34:29.760082,24031.41,1,3.023315,3.499535,2667.6176258275095,25.25
2021-10-21 18:34:30.765522,24032.41,1,3.022649,3.499519,2668.5950048349764,25.25
2021-10-21 18:34:31.770965,24033.42,1,3.022027,3.499535,2669.5723867587158,25.25
2021-10-21 18:34:32.776421,24034.42,1,3.021375,3.499511,2670.5497802024624,25.0
2021-10-21 18:34:33.781898,24035.43,1,3.020709,3.499551,2671.5271962944867,24.75
2021-10-21 18:34:34.787323,24036.43,1,3.020161,3.499559,2672.504568540563,24.0
2021-10-21 18:34:35.792761,24037.44,1,3.019465,3.499503,2673.4819467210013,25.25
2021-10-21 18:34:36.798224,24038.44,1,3.018814,3.499503,2674.4593413834705,25.25
2021-10-21 18:34:37.803653,24039.45,1,3.018162,3.499439,2675.436694057931,25.0
2021-10-21 18:34:38.809116,24040.46,1,3.017481,3.499447,2676.4140719626835,25.25
2021-10-21 18:34:39.824682,24041.47,1,3.016784,3.499455,2677.4012729222018,25.0
2021-10-21 18:34:40.830132,24042.48,1,3.016148,3.499455,2678.3786415415766,24.75
2021-10-21 18:34:41.835565,24043.48,1,3.015482,3.499464,2679.3559948925385,25.5
2021-10-21 18:34:42.841065,24044.49,1,3.014815,3.499423,2680.3334089034415,25.25
2021-10-21 18:34:43.846508,24045.49,1,3.014149,3.499407,2681.310759546732,25.0
2021-10-21 18:34:44.851958,24046.5,1,3.013512,3.499439,2682.2881192287737,24.75
2021-10-21 18:34:45.857412,24047.5,1,3.012964,3.499471,2683.265491736432,24.75
2021-10-21 18:34:46.862865,24048.51,1,3.012327,3.499496,2684.242871231856,25.0
2021-10-21 18:34:47.868320,24049.51,1,3.011676,3.499431,2685.2202470855764,25.0
2021-10-21 18:34:48.873757,24050.52,1,3.011039,3.499423,2686.197595247965,25.25
2021-10-21 18:34:49.889325,24051.54,1,3.010402,3.499392,2687.184785880176,24.75
2021-10-21 18:34:50.894782,24052.54,1,3.009736,3.499487,2688.162156974996,25.25
2021-10-21 18:34:51.900235,24053.55,1,3.009084,3.499407,2689.1395262762435,25.0
2021-10-21 18:34:52.905683,24054.55,1,3.008462,3.499455,2690.11688624849,24.75
2021-10-21 18:34:53.911127,24055.56,0,3.341077,0.0,2690.605567641965,25.25
2021-10-21 18:34:54.916583,24056.56,0,3.346068,0.0,2690.605567641965,25.25
2021-10-21 18:34:55.922039,24057.57,0,3.349918,0.0,2690.605567641965,24.75
2021-10-21 18:34:56.937608,24058.58,0,3.353324,0.0,2690.605567641965,25.0
2021-10-21 18:34:57.943046,24059.59,0,3.356315,0.0,2690.605567641965,25.0
2021-10-21 18:34:58.948498,24060.59,0,3.359054,0.0,2690.605567641965,25.5
2021-10-21 18:34:59.953929,24061.6,0,3.36132,0.0,2690.605567641965,25.5
2021-10-21 18:35:00.969489,24062.62,0,3.363675,0.0,2690.605567641965,25.0
2021-10-21 18:35:01.974937,24063.62,0,3.365896,0.0,2690.605567641965,25.0
2021-10-21 18:35:02.980389,24064.63,0,3.368014,0.0,2690.605567641965,25.0
2021-10-21 18:35:03.985829,24065.63,0,3.369969,0.0,2690.605567641965,25.0
2021-10-21 18:35:04.991278,24066.64,0,3.37179,0.0,2690.605567641965,25.25
2021-10-21 18:35:06.006841,24067.65,0,3.373596,0.0,2690.605567641965,25.0
2021-10-21 18:35:07.012294,24068.66,0,3.37527,0.0,2690.605567641965,25.25
2021-10-21 18:35:08.027862,24069.67,0,3.376929,0.0,2690.605567641965,24.75
2021-10-21 18:35:09.033308,24070.68,0,3.378483,0.0,2690.605567641965,25.0
2021-10-21 18:35:10.048888,24071.69,0,3.379964,0.0,2690.605567641965,24.75
2021-10-21 18:35:11.064451,24072.71,0,3.3814,0.0,2690.605567641965,25.0
2021-10-21 18:35:12.069887,24073.72,0,3.382763,0.0,2690.605567641965,25.25
2021-10-21 18:35:13.075347,24074.72,0,3.384095,0.0,2690.605567641965,25.25
2021-10-21 18:35:14.090926,24075.74,0,3.38537,0.0,2690.605567641965,25.25
2021-10-21 18:35:15.096378,24076.74,0,3.386598,0.0,2690.605567641965,25.0
2021-10-21 18:35:16.101802,24077.75,0,3.387857,0.0,2690.605567641965,24.5
2021-10-21 18:35:17.117372,24078.76,0,3.388968,0.0,2690.605567641965,25.0
2021-10-21 18:35:18.122815,24079.77,0,3.38999,0.0,2690.605567641965,25.0
2021-10-21 18:35:19.128274,24080.77,0,3.391085,0.0,2690.605567641965,25.0
2021-10-21 18:35:20.133719,24081.78,0,3.392122,0.0,2690.605567641965,24.5
2021-10-21 18:35:21.139169,24082.79,0,3.393159,0.0,2690.605567641965,24.5
2021-10-21 18:35:22.144621,24083.79,0,3.394121,0.0,2690.605567641965,25.25
2021-10-21 18:35:23.150061,24084.8,0,3.395098,0.0,2690.605567641965,25.0
2021-10-21 18:35:24.165632,24085.81,0,3.396016,0.0,2690.605567641965,24.75
2021-10-21 18:35:25.171073,24086.82,0,3.39695,0.0,2690.605567641965,25.25
2021-10-21 18:35:26.176522,24087.82,0,3.397853,0.0,2690.605567641965,25.0
2021-10-21 18:35:27.181978,24088.83,0,3.398682,0.0,2690.605567641965,24.75
2021-10-21 18:35:28.187424,24089.83,0,3.399556,0.0,2690.605567641965,25.0
2021-10-21 18:35:29.192875,24090.84,0,3.40037,0.0,2690.605567641965,24.75
2021-10-21 18:35:30.198380,24091.84,0,3.401067,0.0,2690.605567641965,25.0
2021-10-21 18:35:31.203818,24092.85,0,3.401866,0.0,2690.605567641965,25.25
2021-10-21 18:35:32.209286,24093.86,0,3.402651,0.0,2690.605567641965,25.25
2021-10-21 18:35:33.214734,24094.86,0,3.403376,0.0,2690.605567641965,25.0
2021-10-21 18:35:34.220203,24095.87,0,3.404117,0.0,2690.605567641965,23.75
2021-10-21 18:35:35.225639,24096.87,0,3.404828,0.0,2690.605567641965,25.0
2021-10-21 18:35:36.231097,24097.88,0,3.405494,0.0,2690.605567641965,25.0
2021-10-21 18:35:37.236560,24098.88,0,3.40619,0.0,2690.605567641965,25.0
2021-10-21 18:35:38.252136,24099.9,0,3.406856,0.0,2690.605567641965,25.0
2021-10-21 18:35:39.257583,24100.9,0,3.407523,0.0,2690.605567641965,24.75
2021-10-21 18:35:40.263035,24101.91,0,3.408145,0.0,2690.605567641965,24.5
2021-10-21 18:35:41.268481,24102.91,0,3.408797,0.0,2690.605567641965,25.25
2021-10-21 18:35:42.284054,24103.93,0,3.409404,0.0,2690.605567641965,24.75
2021-10-21 18:35:43.289495,24104.94,0,3.409937,0.0,2690.605567641965,25.25
2021-10-21 18:35:44.294952,24105.94,0,3.410499,0.0,2690.605567641965,25.5
2021-10-21 18:35:45.300391,24106.95,0,3.411077,0.0,2690.605567641965,25.0
2021-10-21 18:35:46.305841,24107.95,0,3.411639,0.0,2690.605567641965,25.0
2021-10-21 18:35:47.311290,24108.96,0,3.412217,0.0,2690.605567641965,25.0
2021-10-21 18:35:48.316747,24109.96,0,3.412735,0.0,2690.605567641965,25.0
2021-10-21 18:35:49.322205,24110.97,0,3.413283,0.0,2690.605567641965,25.0
2021-10-21 18:35:50.327666,24111.97,0,3.413787,0.0,2690.605567641965,25.25
2021-10-21 18:35:51.333104,24112.98,0,3.414291,0.0,2690.605567641965,25.25
2021-10-21 18:35:52.338554,24113.98,0,3.414764,0.0,2690.605567641965,25.0
2021-10-21 18:35:53.344041,24114.99,0,3.415253,0.0,2690.605567641965,25.0
2021-10-21 18:35:54.349489,24116.0,0,3.415668,0.0,2690.605567641965,25.0
2021-10-21 18:35:55.354978,24117.0,0,3.416126,0.0,2690.605567641965,25.0
2021-10-21 18:35:56.370559,24118.02,0,3.416586,0.0,2690.605567641965,24.75
2021-10-21 18:35:57.376002,24119.02,0,3.417044,0.0,2690.605567641965,25.0
2021-10-21 18:35:58.391558,24120.04,0,3.417474,0.0,2690.605567641965,25.25
2021-10-21 18:35:59.396996,24121.04,0,3.417904,0.0,2690.605567641965,24.75
2021-10-21 18:36:00.402448,24122.05,0,3.418288,0.0,2690.605567641965,25.25
2021-10-21 18:36:01.407932,24123.05,0,3.418718,0.0,2690.605567641965,25.5
2021-10-21 18:36:02.413393,24124.06,0,3.419103,0.0,2690.605567641965,24.75
2021-10-21 18:36:03.418852,24125.06,0,3.419533,0.0,2690.605567641965,25.25
2021-10-21 18:36:04.424332,24126.07,0,3.419933,0.0,2690.605567641965,25.5
2021-10-21 18:36:05.429780,24127.08,0,3.420303,0.0,2690.605567641965,25.0
2021-10-21 18:36:06.435244,24128.08,0,3.420673,0.0,2690.605567641965,25.0
2021-10-21 18:36:07.440683,24129.09,0,3.421028,0.0,2690.605567641965,25.0
2021-10-21 18:36:08.446140,24130.09,0,3.421398,0.0,2690.605567641965,25.0
2021-10-21 18:36:09.451590,24131.1,0,3.421709,0.0,2690.605567641965,25.0
2021-10-21 18:36:10.457048,24132.1,0,3.422065,0.0,2690.605567641965,24.5
2021-10-21 18:36:11.462492,24133.11,0,3.422405,0.0,2690.605567641965,25.0
2021-10-21 18:36:12.478064,24134.12,0,3.422731,0.0,2690.605567641965,24.75
2021-10-21 18:36:13.483506,24135.13,0,3.423042,0.0,2690.605567641965,25.25
2021-10-21 18:36:14.488962,24136.13,0,3.423398,0.0,2690.605567641965,25.25
2021-10-21 18:36:15.494412,24137.14,0,3.423709,0.0,2690.605567641965,25.0
2021-10-21 18:36:16.509996,24138.16,0,3.42402,0.0,2690.605567641965,25.0
2021-10-21 18:36:17.525559,24139.17,0,3.424331,0.0,2690.605567641965,25.0
2021-10-21 18:36:18.531016,24140.18,0,3.424627,0.0,2690.605567641965,25.25
2021-10-21 18:36:19.536473,24141.18,0,3.424908,0.0,2690.605567641965,25.25
2021-10-21 18:36:20.541938,24142.19,0,3.42516,0.0,2690.605567641965,25.0
2021-10-21 18:36:21.557503,24143.2,0,3.425441,0.0,2690.605567641965,25.0
2021-10-21 18:36:22.562960,24144.21,0,3.425708,0.0,2690.605567641965,25.25
2021-10-21 18:36:23.568405,24145.21,0,3.426004,0.0,2690.605567641965,25.5
2021-10-21 18:36:24.573852,24146.22,0,3.426226,0.0,2690.605567641965,25.0
2021-10-21 18:36:25.579315,24147.23,0,3.426493,0.0,2690.605567641965,25.0
2021-10-21 18:36:26.584759,24148.23,0,3.426745,0.0,2690.605567641965,25.25
2021-10-21 18:36:27.590209,24149.24,0,3.427011,0.0,2690.605567641965,25.0
2021-10-21 18:36:28.595652,24150.24,0,3.427263,0.0,2690.605567641965,25.0
2021-10-21 18:36:29.601104,24151.25,0,3.4275,0.0,2690.605567641965,25.25
2021-10-21 18:36:30.606555,24152.25,0,3.427737,0.0,2690.605567641965,25.0
2021-10-21 18:36:31.617076,24153.26,0,3.427959,0.0,2690.605567641965,25.0
2021-10-21 18:36:32.632646,24154.28,0,3.42821,0.0,2690.605567641965,25.25
2021-10-21 18:36:33.638080,24155.28,0,3.428417,0.0,2690.605567641965,25.0
2021-10-21 18:36:34.648622,24156.29,0,3.42864,0.0,2690.605567641965,23.0
2021-10-21 18:36:35.654076,24157.3,0,3.428877,0.0,2690.605567641965,25.25
2021-10-21 18:36:36.659575,24158.31,0,3.429054,0.0,2690.605567641965,25.0
2021-10-21 18:36:37.665028,24159.31,0,3.429291,0.0,2690.605567641965,25.25
2021-10-21 18:36:38.680654,24160.33,0,3.429469,0.0,2690.605567641965,25.0
2021-10-21 18:36:39.686103,24161.33,0,3.429692,0.0,2690.605567641965,25.0
2021-10-21 18:36:40.691551,24162.34,0,3.429899,0.0,2690.605567641965,25.0
2021-10-21 18:36:41.696957,24163.34,0,3.430091,0.0,2690.605567641965,25.25
2021-10-21 18:36:42.702471,24164.35,0,3.430284,0.0,2690.605567641965,24.75
2021-10-21 18:36:43.707903,24165.35,0,3.430491,0.0,2690.605567641965,24.75
2021-10-21 18:36:44.713360,24166.36,0,3.430624,0.0,2690.605567641965,25.5
2021-10-21 18:36:45.728934,24167.37,0,3.430817,0.0,2690.605567641965,25.0
2021-10-21 18:36:46.734385,24168.38,0,3.431039,0.0,2690.605567641965,25.0
2021-10-21 18:36:47.739904,24169.39,0,3.431187,0.0,2690.605567641965,24.75
2021-10-21 18:36:48.745305,24170.39,0,3.43135,0.0,2690.605567641965,25.5
2021-10-21 18:36:49.750763,24171.4,0,3.431527,0.0,2690.605567641965,25.25
2021-10-21 18:36:50.756211,24172.4,0,3.431705,0.0,2690.605567641965,25.0
2021-10-21 18:36:51.761655,24173.41,0,3.431883,0.0,2690.605567641965,25.5
2021-10-21 18:36:52.777281,24174.42,0,3.43206,0.0,2690.605567641965,25.25
2021-10-21 18:36:53.782682,24175.43,0,3.432208,0.0,2690.605567641965,25.0
2021-10-21 18:36:54.798259,24176.44,0,3.432372,0.0,2690.605567641965,25.0
2021-10-21 18:36:55.803685,24177.45,0,3.432534,0.0,2690.605567641965,25.0
2021-10-21 18:36:56.809133,24178.46,0,3.432683,0.0,2690.605567641965,25.0
2021-10-21 18:36:57.814580,24179.46,0,3.432831,0.0,2690.605567641965,24.75
2021-10-21 18:36:58.820031,24180.47,0,3.432994,0.0,2690.605567641965,25.0
2021-10-21 18:36:59.825484,24181.47,0,3.433127,0.0,2690.605567641965,24.75
2021-10-21 18:37:00.830942,24182.48,0,3.433245,0.0,2690.605567641965,24.75
2021-10-21 18:37:01.836386,24183.48,0,3.433378,0.0,2690.605567641965,25.25
2021-10-21 18:37:02.841850,24184.49,0,3.433527,0.0,2690.605567641965,25.25
2021-10-21 18:37:03.847290,24185.49,0,3.433689,0.0,2690.605567641965,25.0
