2021-10-22 15:05:56.682247,26091.27,0,3.649568,0.0,1871.6520948546708,26.5
2021-10-22 15:05:57.687660,26092.28,0,3.649613,0.0,1871.6520948546708,26.25
2021-10-22 15:05:58.693090,26093.28,0,3.649628,0.0,1871.6520948546708,26.5
2021-10-22 15:05:59.698515,26094.29,0,3.649672,0.0,1871.6520948546708,27.0
2021-10-22 15:06:00.703977,26095.29,0,3.649687,0.0,1871.6520948546708,26.75
2021-10-22 15:06:01.709418,26096.3,0,3.649716,0.0,1871.6520948546708,26.25
2021-10-22 15:06:02.714905,26097.3,0,3.649731,0.0,1871.6520948546708,27.25
2021-10-22 15:06:03.720300,26098.31,0,3.649761,0.0,1871.6520948546708,26.0
2021-10-22 15:06:04.725781,26099.32,0,3.649791,0.0,1871.6520948546708,25.5
2021-10-22 15:06:05.731208,26100.32,0,3.64985,0.0,1871.6520948546708,26.5
2021-10-22 15:06:06.746759,26101.34,0,3.64985,0.0,1871.6520948546708,26.25
2021-10-22 15:06:07.752218,26102.34,0,3.64988,0.0,1871.6520948546708,26.5
2021-10-22 15:06:08.762721,26103.35,0,3.649894,0.0,1871.6520948546708,26.5
2021-10-22 15:06:09.768132,26104.36,0,3.649924,0.0,1871.6520948546708,26.5
2021-10-22 15:06:10.773576,26105.36,0,3.649939,0.0,1871.6520948546708,26.75
2021-10-22 15:06:11.778978,26106.37,0,3.649953,0.0,1871.6520948546708,26.75
2021-10-22 15:06:12.794546,26107.38,0,3.649953,0.0,1871.6520948546708,27.0
2021-10-22 15:06:13.799986,26108.39,0,3.650042,0.0,1871.6520948546708,26.25
2021-10-22 15:06:14.805420,26109.4,0,3.650042,0.0,1871.6520948546708,26.25
2021-10-22 15:06:15.810859,26110.4,0,3.650072,0.0,1871.6520948546708,26.25
2021-10-22 15:06:16.821400,26111.41,0,3.650101,0.0,1871.6520948546708,26.5
2021-10-22 15:06:17.836919,26112.43,0,3.650131,0.0,1871.6520948546708,26.5
2021-10-22 15:06:18.842328,26113.43,0,3.650146,0.0,1871.6520948546708,26.75
2021-10-22 15:06:19.847758,26114.44,0,3.650176,0.0,1871.6520948546708,26.0
2021-10-22 15:06:20.853202,26115.44,0,3.65022,0.0,1871.6520948546708,26.5
2021-10-22 15:06:21.858633,26116.45,0,3.650205,0.0,1871.6520948546708,26.25
2021-10-22 15:06:22.864071,26117.45,0,3.650249,0.0,1871.6520948546708,26.5
2021-10-22 15:06:23.869511,26118.46,0,3.650264,0.0,1871.6520948546708,26.25
2021-10-22 15:06:24.874963,26119.46,0,3.650294,0.0,1871.6520948546708,26.25
2021-10-22 15:06:25.880406,26120.47,0,3.650324,0.0,1871.6520948546708,26.5
2021-10-22 15:06:26.885833,26121.48,0,3.650338,0.0,1871.6520948546708,26.25
2021-10-22 15:06:27.891263,26122.48,0,3.650353,0.0,1871.6520948546708,26.25
2021-10-22 15:06:28.896688,26123.49,0,3.650383,0.0,1871.6520948546708,27.0
2021-10-22 15:06:29.902139,26124.49,0,3.650413,0.0,1871.6520948546708,26.25
2021-10-22 15:06:30.907571,26125.5,0,3.650442,0.0,1871.6520948546708,26.5
2021-10-22 15:06:31.913010,26126.5,0,3.650472,0.0,1871.6520948546708,26.25
2021-10-22 15:06:32.918433,26127.51,0,3.650472,0.0,1871.6520948546708,26.5
2021-10-22 15:06:33.933976,26128.52,0,3.650501,0.0,1871.6520948546708,26.25
2021-10-22 15:06:34.949532,26129.54,0,3.650546,0.0,1871.6520948546708,27.0
2021-10-22 15:06:35.954958,26130.54,0,3.650546,0.0,1871.6520948546708,26.0
2021-10-22 15:06:36.960408,26131.55,0,3.65059,0.0,1871.6520948546708,26.25
2021-10-22 15:06:37.965828,26132.56,0,3.65059,0.0,1871.6520948546708,27.0
2021-10-22 15:06:38.971270,26133.56,0,3.650605,0.0,1871.6520948546708,26.5
2021-10-22 15:06:39.976762,26134.57,0,3.650649,0.0,1871.6520948546708,26.0
2021-10-22 15:06:40.992331,26135.58,0,3.650635,0.0,1871.6520948546708,26.25
2021-10-22 15:06:41.997739,26136.59,0,3.650679,0.0,1871.6520948546708,26.25
2021-10-22 15:06:43.003200,26137.59,0,3.650709,0.0,1871.6520948546708,22.25
2021-10-22 15:06:44.008701,26138.6,0,3.650724,0.0,1871.6520948546708,21.25
2021-10-22 15:06:45.014213,26139.6,0,3.650738,0.0,1871.6520948546708,22.75
2021-10-22 15:06:46.019731,26140.61,0,3.650738,0.0,1871.6520948546708,21.75
2021-10-22 15:06:47.030200,26141.62,0,3.650782,0.0,1871.6520948546708,22.0
2021-10-22 15:06:48.035757,26142.63,0,3.650827,0.0,1871.6520948546708,22.25
2021-10-22 15:06:49.041210,26143.63,0,3.650812,0.0,1871.6520948546708,21.75
2021-10-22 15:06:50.046603,26144.64,0,3.650857,0.0,1871.6520948546708,22.0
2021-10-22 15:06:51.062255,26145.65,0,3.650872,0.0,1871.6520948546708,22.25
2021-10-22 15:06:52.067699,26146.66,0,3.650901,0.0,1871.6520948546708,22.75
2021-10-22 15:06:53.083294,26147.67,0,3.650916,0.0,1871.6520948546708,22.0
2021-10-22 15:06:54.088847,26148.68,0,3.650946,0.0,1871.6520948546708,22.5
2021-10-22 15:06:55.094325,26149.68,0,3.650975,0.0,1871.6520948546708,22.25
2021-10-22 15:06:56.099827,26150.69,0,3.650975,0.0,1871.6520948546708,22.0
2021-10-22 15:06:57.105299,26151.7,0,3.651005,0.0,1871.6520948546708,22.25
2021-10-22 15:06:58.115825,26152.71,0,3.651049,0.0,1871.6520948546708,22.75
2021-10-22 15:06:59.121289,26153.71,0,3.651049,0.0,1871.6520948546708,22.5
2021-10-22 15:07:00.137478,26154.73,0,3.651079,0.0,1871.6520948546708,21.25
2021-10-22 15:07:01.142947,26155.73,0,3.651109,0.0,1871.6520948546708,20.25
2021-10-22 15:07:02.148346,26156.74,0,3.651109,0.0,1871.6520948546708,20.5
2021-10-22 15:07:03.163975,26157.75,0,3.651094,0.0,1871.6520948546708,21.25
2021-10-22 15:07:04.179599,26158.77,0,3.651138,0.0,1871.6520948546708,22.75
2021-10-22 15:07:05.185120,26159.78,0,3.651168,0.0,1871.6520948546708,22.0
2021-10-22 15:07:06.200645,26160.79,0,3.651182,0.0,1871.6520948546708,22.5
2021-10-22 15:07:07.211272,26161.8,0,3.651197,0.0,1871.6520948546708,22.0
2021-10-22 15:07:08.216727,26162.81,0,3.651227,0.0,1871.6520948546708,22.25
2021-10-22 15:07:09.227317,26163.82,0,3.651257,0.0,1871.6520948546708,21.5
2021-10-22 15:07:10.242911,26164.83,0,3.651272,0.0,1871.6520948546708,22.25
2021-10-22 15:07:11.248385,26165.84,0,3.651286,0.0,1871.6520948546708,22.75
2021-10-22 15:07:12.253844,26166.84,0,3.651301,0.0,1871.6520948546708,22.0
2021-10-22 15:07:13.259287,26167.85,0,3.651315,0.0,1871.6520948546708,21.5
2021-10-22 15:07:14.269803,26168.86,0,3.651345,0.0,1871.6520948546708,21.75
2021-10-22 15:07:15.275271,26169.87,0,3.65136,0.0,1871.6520948546708,22.0
2021-10-22 15:07:16.280693,26170.87,0,3.651405,0.0,1871.6520948546708,22.25
2021-10-22 15:07:17.286135,26171.88,0,3.651419,0.0,1871.6520948546708,22.5
2021-10-22 15:07:18.291566,26172.88,0,3.651434,0.0,1871.6520948546708,22.0
2021-10-22 15:07:19.307143,26173.9,0,3.651449,0.0,1871.6520948546708,22.0
2021-10-22 15:07:20.312601,26174.9,0,3.651464,0.0,1871.6520948546708,22.0
2021-10-22 15:07:21.318036,26175.91,0,3.651509,0.0,1871.6520948546708,22.25
2021-10-22 15:07:22.323482,26176.91,0,3.651494,0.0,1871.6520948546708,22.25
2021-10-22 15:07:23.328921,26177.92,0,3.651509,0.0,1871.6520948546708,21.5
2021-10-22 15:07:24.334364,26178.92,0,3.651523,0.0,1871.6520948546708,22.25
2021-10-22 15:07:25.339822,26179.93,0,3.651523,0.0,1871.6520948546708,22.0
2021-10-22 15:07:26.345251,26180.94,0,3.651553,0.0,1871.6520948546708,21.5
2021-10-22 15:07:27.355776,26181.95,0,3.651567,0.0,1871.6520948546708,22.0
2021-10-22 15:07:28.361226,26182.95,0,3.651612,0.0,1871.6520948546708,22.25
2021-10-22 15:07:29.366657,26183.96,0,3.651627,0.0,1871.6520948546708,23.0
2021-10-22 15:07:30.372116,26184.96,0,3.651671,0.0,1871.6520948546708,22.0
2021-10-22 15:07:31.377588,26185.97,0,3.651686,0.0,1871.6520948546708,22.75
2021-10-22 15:07:32.383056,26186.97,0,3.651716,0.0,1871.6520948546708,22.0
2021-10-22 15:07:33.398595,26187.99,0,3.651701,0.0,1871.6520948546708,22.5
2021-10-22 15:07:34.404067,26188.99,0,3.651716,0.0,1871.6520948546708,21.75
2021-10-22 15:07:35.409511,26190.0,0,3.651746,0.0,1871.6520948546708,21.5
2021-10-22 15:07:36.414988,26191.01,0,3.65173,0.0,1871.6520948546708,21.75
2021-10-22 15:07:37.420446,26192.01,0,3.651775,0.0,1871.6520948546708,22.75
2021-10-22 15:07:38.425887,26193.02,0,3.651805,0.0,1871.6520948546708,22.0
2021-10-22 15:07:39.431317,26194.02,0,3.65179,0.0,1871.6520948546708,22.0
2021-10-22 15:07:40.436768,26195.03,0,3.651819,0.0,1871.6520948546708,22.0
2021-10-22 15:07:41.442218,26196.03,0,3.651849,0.0,1871.6520948546708,21.75
2021-10-22 15:07:42.447671,26197.04,0,3.651849,0.0,1871.6520948546708,22.5
2021-10-22 15:07:43.453114,26198.04,0,3.651863,0.0,1871.6520948546708,22.5
2021-10-22 15:07:44.458531,26199.05,0,3.651893,0.0,1871.6520948546708,21.5
2021-10-22 15:07:45.474105,26200.06,0,3.651893,0.0,1871.6520948546708,22.25
2021-10-22 15:07:46.479558,26201.07,0,3.651923,0.0,1871.6520948546708,22.75
2021-10-22 15:07:47.484999,26202.08,0,3.651923,0.0,1871.6520948546708,22.0
2021-10-22 15:07:48.490443,26203.08,0,3.651923,0.0,1871.6520948546708,22.25
2021-10-22 15:07:49.495893,26204.09,0,3.651967,0.0,1871.6520948546708,22.25
2021-10-22 15:07:50.501316,26205.09,0,3.651997,0.0,1871.6520948546708,22.0
2021-10-22 15:07:51.506728,26206.1,0,3.651967,0.0,1871.6520948546708,22.75
2021-10-22 15:07:52.512202,26207.1,0,3.651997,0.0,1871.6520948546708,22.0
2021-10-22 15:07:53.517634,26208.11,0,3.652056,0.0,1871.6520948546708,22.25
2021-10-22 15:07:54.523083,26209.11,0,3.652071,0.0,1871.6520948546708,22.0
2021-10-22 15:07:55.528538,26210.12,0,3.652056,0.0,1871.6520948546708,22.5
2021-10-22 15:07:56.533969,26211.12,0,3.652071,0.0,1871.6520948546708,22.5
2021-10-22 15:07:57.539411,26212.13,0,3.652101,0.0,1871.6520948546708,22.0
2021-10-22 15:07:58.544850,26213.13,0,3.652101,0.0,1871.6520948546708,22.25
2021-10-22 15:07:59.560448,26214.15,0,3.65213,0.0,1871.6520948546708,22.25
2021-10-22 15:08:00.565887,26215.16,0,3.652145,0.0,1871.6520948546708,22.25
2021-10-22 15:08:01.571336,26216.16,0,3.65216,0.0,1871.6520948546708,22.25
2021-10-22 15:08:02.576787,26217.17,0,3.652175,0.0,1871.6520948546708,22.5
2021-10-22 15:08:03.582269,26218.17,0,3.652189,0.0,1871.6520948546708,22.25
2021-10-22 15:08:04.587711,26219.18,0,3.652219,0.0,1871.6520948546708,22.5
2021-10-22 15:08:05.593214,26220.18,0,3.652219,0.0,1871.6520948546708,22.5
2021-10-22 15:08:06.608749,26221.2,0,3.652249,0.0,1871.6520948546708,22.75
2021-10-22 15:08:07.614243,26222.2,0,3.652249,0.0,1871.6520948546708,22.0
2021-10-22 15:08:08.629809,26223.22,0,3.652249,0.0,1871.6520948546708,22.25
2021-10-22 15:08:09.635249,26224.23,0,3.652279,0.0,1871.6520948546708,22.75
2021-10-22 15:08:10.640686,26225.23,0,3.652293,0.0,1871.6520948546708,22.75
2021-10-22 15:08:11.646190,26226.24,0,3.652308,0.0,1871.6520948546708,22.5
2021-10-22 15:08:12.651650,26227.24,0,3.652323,0.0,1871.6520948546708,22.5
2021-10-22 15:08:13.657097,26228.25,0,3.652367,0.0,1871.6520948546708,22.5
2021-10-22 15:08:14.672658,26229.26,0,3.652382,0.0,1871.6520948546708,22.0
2021-10-22 15:08:15.688230,26230.28,0,3.652382,0.0,1871.6520948546708,21.25
2021-10-22 15:08:16.693684,26231.28,0,3.652396,0.0,1871.6520948546708,22.0
2021-10-22 15:08:17.699174,26232.29,0,3.652426,0.0,1871.6520948546708,22.0
2021-10-22 15:08:18.704614,26233.29,0,3.652396,0.0,1871.6520948546708,22.0
2021-10-22 15:08:19.710123,26234.3,0,3.652441,0.0,1871.6520948546708,22.25
2021-10-22 15:08:20.715576,26235.31,0,3.652441,0.0,1871.6520948546708,22.5
2021-10-22 15:08:21.721029,26236.31,0,3.652471,0.0,1871.6520948546708,22.5
2021-10-22 15:08:22.726489,26237.32,0,3.652486,0.0,1871.6520948546708,22.0
2021-10-22 15:08:23.731965,26238.32,0,3.6525,0.0,1871.6520948546708,21.75
2021-10-22 15:08:24.747492,26239.34,0,3.652515,0.0,1871.6520948546708,22.75
2021-10-22 15:08:25.752935,26240.34,0,3.65256,0.0,1871.6520948546708,22.25
2021-10-22 15:08:26.758392,26241.35,0,3.65256,0.0,1871.6520948546708,22.0
2021-10-22 15:08:27.773950,26242.36,0,3.652575,0.0,1871.6520948546708,22.25
2021-10-22 15:08:28.789499,26243.38,0,3.65256,0.0,1871.6520948546708,23.5
2021-10-22 15:08:29.794943,26244.38,0,3.652604,0.0,1871.6520948546708,22.5
2021-10-22 15:08:30.800395,26245.39,0,3.652604,0.0,1871.6520948546708,22.75
2021-10-22 15:08:31.810908,26246.4,0,3.652604,0.0,1871.6520948546708,22.5
2021-10-22 15:08:32.816359,26247.41,0,3.652619,0.0,1871.6520948546708,23.0
2021-10-22 15:08:33.821819,26248.41,0,3.652634,0.0,1871.6520948546708,22.25
2021-10-22 15:08:34.827225,26249.42,0,3.652648,0.0,1871.6520948546708,22.5
2021-10-22 15:08:35.832675,26250.42,0,3.652648,0.0,1871.6520948546708,22.25
2021-10-22 15:08:36.838103,26251.43,0,3.652693,0.0,1871.6520948546708,22.25
2021-10-22 15:08:37.843566,26252.43,0,3.652708,0.0,1871.6520948546708,22.5
2021-10-22 15:08:38.849008,26253.44,0,3.652693,0.0,1871.6520948546708,21.75
2021-10-22 15:08:39.854448,26254.44,0,3.652737,0.0,1871.6520948546708,21.75
2021-10-22 15:08:40.859969,26255.45,0,3.652752,0.0,1871.6520948546708,22.75
2021-10-22 15:08:41.865351,26256.46,0,3.652737,0.0,1871.6520948546708,22.5
2021-10-22 15:08:42.875862,26257.47,0,3.652767,0.0,1871.6520948546708,23.0
2021-10-22 15:08:43.891419,26258.48,0,3.652767,0.0,1871.6520948546708,22.0
2021-10-22 15:08:44.896872,26259.49,0,3.652811,0.0,1871.6520948546708,22.75
2021-10-22 15:08:45.902301,26260.49,0,3.652811,0.0,1871.6520948546708,22.5
2021-10-22 15:08:46.907748,26261.5,0,3.652827,0.0,1871.6520948546708,22.5
2021-10-22 15:08:47.913175,26262.5,0,3.652841,0.0,1871.6520948546708,22.75
2021-10-22 15:08:48.928746,26263.52,0,3.652856,0.0,1871.6520948546708,22.5
2021-10-22 15:08:49.944310,26264.53,0,3.652841,0.0,1871.6520948546708,22.75
2021-10-22 15:08:50.949720,26265.54,0,3.652856,0.0,1871.6520948546708,22.5
2021-10-22 15:08:51.955174,26266.55,0,3.652871,0.0,1871.6520948546708,22.0
2021-10-22 15:08:52.970742,26267.56,0,3.6529,0.0,1871.6520948546708,22.5
2021-10-22 15:08:53.986309,26268.58,0,3.652915,0.0,1871.6520948546708,22.25
2021-10-22 15:08:54.991726,26269.58,0,3.652915,0.0,1871.6520948546708,22.5
2021-10-22 15:08:55.997161,26270.59,0,3.65293,0.0,1871.6520948546708,22.25
2021-10-22 15:08:57.012715,26271.6,0,3.65296,0.0,1871.6520948546708,22.25
2021-10-22 15:08:58.018119,26272.61,0,3.652974,0.0,1871.6520948546708,22.25
2021-10-22 15:08:59.023578,26273.61,0,3.652989,0.0,1871.6520948546708,22.25
2021-10-22 15:09:00.029002,26274.62,0,3.653004,0.0,1871.6520948546708,22.5
2021-10-22 15:09:01.034455,26275.62,0,3.653004,0.0,1871.6520948546708,23.0
2021-10-22 15:09:02.039907,26276.63,0,3.653004,0.0,1871.6520948546708,22.5
2021-10-22 15:09:03.045328,26277.64,0,3.653019,0.0,1871.6520948546708,22.5
2021-10-22 15:09:04.060918,26278.65,0,3.653063,0.0,1871.6520948546708,22.75
2021-10-22 15:09:05.076473,26279.67,0,3.653063,0.0,1871.6520948546708,22.5
2021-10-22 15:09:06.081879,26280.67,0,3.653063,0.0,1871.6520948546708,22.25
2021-10-22 15:09:07.087322,26281.68,0,3.653093,0.0,1871.6520948546708,23.0
2021-10-22 15:09:08.102901,26282.69,0,3.653078,0.0,1871.6520948546708,22.5
2021-10-22 15:09:09.108341,26283.7,0,3.653108,0.0,1871.6520948546708,22.25
2021-10-22 15:09:10.113740,26284.7,0,3.653152,0.0,1871.6520948546708,22.5
2021-10-22 15:09:11.129310,26285.72,0,3.653137,0.0,1871.6520948546708,22.5
2021-10-22 15:09:12.144886,26286.73,0,3.653167,0.0,1871.6520948546708,22.5
2021-10-22 15:09:13.150298,26287.74,0,3.653152,0.0,1871.6520948546708,22.25
2021-10-22 15:09:14.155744,26288.75,0,3.653196,0.0,1871.6520948546708,22.5
2021-10-22 15:09:15.161199,26289.75,0,3.653182,0.0,1871.6520948546708,22.5
2021-10-22 15:09:16.166598,26290.76,0,3.653211,0.0,1871.6520948546708,22.5
2021-10-22 15:09:17.172068,26291.76,0,3.653226,0.0,1871.6520948546708,22.5
2021-10-22 15:09:18.177578,26292.77,0,3.653226,0.0,1871.6520948546708,22.75
2021-10-22 15:09:19.182930,26293.77,0,3.653241,0.0,1871.6520948546708,22.75
2021-10-22 15:09:20.198483,26294.79,0,3.653226,0.0,1871.6520948546708,22.75
2021-10-22 15:09:21.203890,26295.79,0,3.653256,0.0,1871.6520948546708,22.0
2021-10-22 15:09:22.209345,26296.8,0,3.653256,0.0,1871.6520948546708,23.0
2021-10-22 15:09:23.224910,26297.81,0,3.653285,0.0,1871.6520948546708,22.75
2021-10-22 15:09:24.230307,26298.82,0,3.653285,0.0,1871.6520948546708,22.0
2021-10-22 15:09:25.235777,26299.83,0,3.653285,0.0,1871.6520948546708,22.25
2021-10-22 15:09:26.251336,26300.84,0,3.653315,0.0,1871.6520948546708,22.5
2021-10-22 15:09:27.256745,26301.85,0,3.653315,0.0,1871.6520948546708,22.25
2021-10-22 15:09:28.272322,26302.86,0,3.653344,0.0,1871.6520948546708,22.75
2021-10-22 15:09:29.277771,26303.87,0,3.653344,0.0,1871.6520948546708,22.75
2021-10-22 15:09:30.283175,26304.87,0,3.65333,0.0,1871.6520948546708,23.25
2021-10-22 15:09:31.293706,26305.88,0,3.653374,0.0,1871.6520948546708,22.75
2021-10-22 15:09:32.309281,26306.9,0,3.65336,0.0,1871.6520948546708,22.5
2021-10-22 15:09:33.314670,26307.9,0,3.65336,0.0,1871.6520948546708,23.0
2021-10-22 15:09:34.330228,26308.92,0,3.653374,0.0,1871.6520948546708,22.75
2021-10-22 15:09:35.335699,26309.93,0,3.653374,0.0,1871.6520948546708,21.5
2021-10-22 15:09:36.341088,26310.93,0,3.653389,0.0,1871.6520948546708,22.5
2021-10-22 15:09:37.346525,26311.94,0,3.653419,0.0,1871.6520948546708,22.0
2021-10-22 15:09:38.351996,26312.94,0,3.653419,0.0,1871.6520948546708,22.5
2021-10-22 15:09:39.357445,26313.95,0,3.653448,0.0,1871.6520948546708,22.5
2021-10-22 15:09:40.362884,26314.95,0,3.653448,0.0,1871.6520948546708,22.75
2021-10-22 15:09:41.368355,26315.96,0,3.653463,0.0,1871.6520948546708,22.75
2021-10-22 15:09:42.373810,26316.96,0,3.653463,0.0,1871.6520948546708,22.5
2021-10-22 15:09:43.379244,26317.97,0,3.653477,0.0,1871.6520948546708,22.75
2021-10-22 15:09:44.384680,26318.97,0,3.653493,0.0,1871.6520948546708,22.75
2021-10-22 15:09:45.390150,26319.98,0,3.653522,0.0,1871.6520948546708,23.0
2021-10-22 15:09:46.405700,26321.0,0,3.653537,0.0,1871.6520948546708,22.5
2021-10-22 15:09:47.411144,26322.0,0,3.653537,0.0,1871.6520948546708,22.5
2021-10-22 15:09:48.416593,26323.01,0,3.653522,0.0,1871.6520948546708,23.0
2021-10-22 15:09:49.422057,26324.01,0,3.653567,0.0,1871.6520948546708,23.25
2021-10-22 15:09:50.427510,26325.02,0,3.653567,0.0,1871.6520948546708,23.0
2021-10-22 15:09:51.432948,26326.02,0,3.653567,0.0,1871.6520948546708,22.75
2021-10-22 15:09:52.438395,26327.03,0,3.653581,0.0,1871.6520948546708,23.25
2021-10-22 15:09:53.443839,26328.03,0,3.653596,0.0,1871.6520948546708,23.25
2021-10-22 15:09:54.449258,26329.04,0,3.653596,0.0,1871.6520948546708,23.25
2021-10-22 15:09:55.454714,26330.04,0,3.653611,0.0,1871.6520948546708,23.0
2021-10-22 15:09:56.460143,26331.05,0,3.653656,0.0,1871.6520948546708,23.25
2021-10-22 15:09:57.465552,26332.06,0,3.653626,0.0,1871.6520948546708,22.75
2021-10-22 15:09:58.471014,26333.06,0,3.653656,0.0,1871.6520948546708,23.0
2021-10-22 15:09:59.476450,26334.07,0,3.653656,0.0,1871.6520948546708,22.25
2021-10-22 15:10:00.481918,26335.07,0,3.653671,0.0,1871.6520948546708,22.5
2021-10-22 15:10:01.487365,26336.08,0,3.653671,0.0,1871.6520948546708,22.75
2021-10-22 15:10:02.502935,26337.09,0,3.653671,0.0,1871.6520948546708,23.25
2021-10-22 15:10:03.508388,26338.1,0,3.6537,0.0,1871.6520948546708,23.0
2021-10-22 15:10:04.518909,26339.11,0,3.6537,0.0,1871.6520948546708,22.75
2021-10-22 15:10:05.534477,26340.12,0,3.653671,0.0,1871.6520948546708,23.5
2021-10-22 15:10:06.539922,26341.13,0,3.653715,0.0,1871.6520948546708,23.25
2021-10-22 15:10:07.545361,26342.14,0,3.653715,0.0,1871.6520948546708,22.75
2021-10-22 15:10:08.550812,26343.14,0,3.653759,0.0,1871.6520948546708,22.75
2021-10-22 15:10:09.566368,26344.16,0,3.653774,0.0,1871.6520948546708,22.75
2021-10-22 15:10:10.571853,26345.16,0,3.653759,0.0,1871.6520948546708,22.75
2021-10-22 15:10:11.577280,26346.17,0,3.653759,0.0,1871.6520948546708,22.5
2021-10-22 15:10:12.582718,26347.17,0,3.653789,0.0,1871.6520948546708,22.75
2021-10-22 15:10:13.588183,26348.18,0,3.653789,0.0,1871.6520948546708,22.5
2021-10-22 15:10:14.603746,26349.19,0,3.653804,0.0,1871.6520948546708,22.75
2021-10-22 15:10:15.609191,26350.2,0,3.653818,0.0,1871.6520948546708,22.5
2021-10-22 15:10:16.614676,26351.2,0,3.653848,0.0,1871.6520948546708,23.0
2021-10-22 15:10:17.620117,26352.21,0,3.653804,0.0,1871.6520948546708,22.5
2021-10-22 15:10:18.625614,26353.22,0,3.653848,0.0,1871.6520948546708,23.0
2021-10-22 15:10:19.631075,26354.22,0,3.653818,0.0,1871.6520948546708,22.75
2021-10-22 15:10:20.636571,26355.23,0,3.653848,0.0,1871.6520948546708,22.25
2021-10-22 15:10:21.641973,26356.23,0,3.653833,0.0,1871.6520948546708,23.0
2021-10-22 15:10:22.647444,26357.24,0,3.653863,0.0,1871.6520948546708,22.75
2021-10-22 15:10:23.652893,26358.24,0,3.653877,0.0,1871.6520948546708,22.25
2021-10-22 15:10:24.658315,26359.25,0,3.653893,0.0,1871.6520948546708,22.5
2021-10-22 15:10:25.663776,26360.25,0,3.653893,0.0,1871.6520948546708,22.25
2021-10-22 15:10:26.669218,26361.26,0,3.653908,0.0,1871.6520948546708,22.75
2021-10-22 15:10:27.674634,26362.26,0,3.653937,0.0,1871.6520948546708,22.5
2021-10-22 15:10:28.680096,26363.27,0,3.653922,0.0,1871.6520948546708,22.0
2021-10-22 15:10:29.685535,26364.28,0,3.653937,0.0,1871.6520948546708,22.75
2021-10-22 15:10:30.690957,26365.28,0,3.653952,0.0,1871.6520948546708,22.75
2021-10-22 15:10:31.696422,26366.29,0,3.653952,0.0,1871.6520948546708,22.75
2021-10-22 15:10:32.701871,26367.29,0,3.653981,0.0,1871.6520948546708,23.25
2021-10-22 15:10:33.707296,26368.3,0,3.653981,0.0,1871.6520948546708,22.25
2021-10-22 15:10:34.712749,26369.3,0,3.653967,0.0,1871.6520948546708,22.5
2021-10-22 15:10:35.718196,26370.31,0,3.653996,0.0,1871.6520948546708,22.25
2021-10-22 15:10:36.723611,26371.31,0,3.654011,0.0,1871.6520948546708,22.5
2021-10-22 15:10:37.729071,26372.32,0,3.654026,0.0,1871.6520948546708,22.25
2021-10-22 15:10:38.734496,26373.32,0,3.654026,0.0,1871.6520948546708,22.75
2021-10-22 15:10:39.739918,26374.33,0,3.654026,0.0,1871.6520948546708,22.25
2021-10-22 15:10:40.745368,26375.34,0,3.654041,0.0,1871.6520948546708,22.75
2021-10-22 15:10:41.750847,26376.34,0,3.654055,0.0,1871.6520948546708,22.0
2021-10-22 15:10:42.756254,26377.35,0,3.654055,0.0,1871.6520948546708,22.5
2021-10-22 15:10:43.761696,26378.35,0,3.654041,0.0,1871.6520948546708,22.5
2021-10-22 15:10:44.767126,26379.36,0,3.654085,0.0,1871.6520948546708,22.5
2021-10-22 15:10:45.772602,26380.36,0,3.6541,0.0,1871.6520948546708,22.25
