2021-11-03 19:57:53.766463,14700.46,0,3.504992,0.0,2279.349448248885,21.25
2021-11-03 19:57:54.771881,14701.47,0,3.505763,0.0,2279.349448248885,21.0
2021-11-03 19:57:55.777340,14702.47,0,3.506518,0.0,2279.349448248885,21.5
2021-11-03 19:57:56.782773,14703.48,0,3.507273,0.0,2279.349448248885,21.5
2021-11-03 19:57:57.788207,14704.48,0,3.507984,0.0,2279.349448248885,20.75
2021-11-03 19:57:58.793632,14705.49,0,3.50868,0.0,2279.349448248885,21.75
2021-11-03 19:57:59.799076,14706.5,0,3.509361,0.0,2279.349448248885,20.75
2021-11-03 19:58:00.804511,14707.5,0,3.510042,0.0,2279.349448248885,21.0
2021-11-03 19:58:01.809940,14708.51,0,3.510649,0.0,2279.349448248885,21.75
2021-11-03 19:58:02.815436,14709.51,0,3.511286,0.0,2279.349448248885,20.75
2021-11-03 19:58:03.820871,14710.52,0,3.511819,0.0,2279.349448248885,21.5
2021-11-03 19:58:04.826320,14711.52,0,3.512397,0.0,2279.349448248885,21.5
2021-11-03 19:58:05.831729,14712.53,0,3.512989,0.0,2279.349448248885,21.75
2021-11-03 19:58:06.837211,14713.53,0,3.513493,0.0,2279.349448248885,20.75
2021-11-03 19:58:07.842587,14714.54,0,3.514115,0.0,2279.349448248885,21.25
2021-11-03 19:58:08.848032,14715.54,0,3.514633,0.0,2279.349448248885,20.5
2021-11-03 19:58:09.853449,14716.55,0,3.515122,0.0,2279.349448248885,21.5
2021-11-03 19:58:10.858875,14717.56,0,3.515655,0.0,2279.349448248885,20.25
2021-11-03 19:58:11.864314,14718.56,0,3.516158,0.0,2279.349448248885,21.0
2021-11-03 19:58:12.869730,14719.57,0,3.516632,0.0,2279.349448248885,21.0
2021-11-03 19:58:13.875147,14720.57,0,3.517092,0.0,2279.349448248885,21.25
2021-11-03 19:58:14.880595,14721.58,0,3.51755,0.0,2279.349448248885,21.0
2021-11-03 19:58:15.885991,14722.58,0,3.518009,0.0,2279.349448248885,21.25
2021-11-03 19:58:16.896498,14723.59,0,3.518439,0.0,2279.349448248885,20.25
2021-11-03 19:58:17.901896,14724.6,0,3.518824,0.0,2279.349448248885,22.0
2021-11-03 19:58:18.907317,14725.6,0,3.519239,0.0,2279.349448248885,21.75
2021-11-03 19:58:19.912760,14726.61,0,3.519624,0.0,2279.349448248885,21.25
2021-11-03 19:58:20.918171,14727.61,0,3.520038,0.0,2279.349448248885,21.5
2021-11-03 19:58:21.923664,14728.62,0,3.520423,0.0,2279.349448248885,21.75
2021-11-03 19:58:22.929113,14729.63,0,3.520808,0.0,2279.349448248885,21.0
2021-11-03 19:58:23.934526,14730.63,0,3.521193,0.0,2279.349448248885,21.25
2021-11-03 19:58:24.939942,14731.64,0,3.521549,0.0,2279.349448248885,21.0
2021-11-03 19:58:25.945434,14732.64,0,3.521904,0.0,2279.349448248885,21.75
2021-11-03 19:58:26.950781,14733.65,0,3.522274,0.0,2279.349448248885,22.0
2021-11-03 19:58:27.956215,14734.65,0,3.5226,0.0,2279.349448248885,20.75
2021-11-03 19:58:28.961645,14735.66,0,3.52294,0.0,2279.349448248885,21.25
2021-11-03 19:58:29.967095,14736.66,0,3.523207,0.0,2279.349448248885,21.25
2021-11-03 19:58:30.972507,14737.67,0,3.523548,0.0,2279.349448248885,22.25
2021-11-03 19:58:31.977939,14738.67,0,3.523859,0.0,2279.349448248885,22.25
2021-11-03 19:58:32.983343,14739.68,0,3.52417,0.0,2279.349448248885,20.5
2021-11-03 19:58:33.988741,14740.69,0,3.524451,0.0,2279.349448248885,21.25
2021-11-03 19:58:34.994198,14741.69,0,3.524762,0.0,2279.349448248885,21.75
2021-11-03 19:58:35.999611,14742.7,0,3.525058,0.0,2279.349448248885,21.75
2021-11-03 19:58:37.005022,14743.7,0,3.525325,0.0,2279.349448248885,21.25
2021-11-03 19:58:38.010478,14744.71,0,3.525606,0.0,2279.349448248885,20.75
2021-11-03 19:58:39.015939,14745.71,0,3.525887,0.0,2279.349448248885,14.25
2021-11-03 19:58:40.021334,14746.72,0,3.526124,0.0,2279.349448248885,21.25
2021-11-03 19:58:41.026798,14747.72,0,3.526376,0.0,2279.349448248885,21.0
2021-11-03 19:58:42.037284,14748.73,0,3.526672,0.0,2279.349448248885,20.25
2021-11-03 19:58:43.042798,14749.74,0,3.526894,0.0,2279.349448248885,21.0
2021-11-03 19:58:44.048172,14750.74,0,3.527161,0.0,2279.349448248885,21.25
2021-11-03 19:58:45.053657,14751.75,0,3.527413,0.0,2279.349448248885,21.25
2021-11-03 19:58:46.059040,14752.76,0,3.52765,0.0,2279.349448248885,21.0
2021-11-03 19:58:47.064485,14753.76,0,3.527887,0.0,2279.349448248885,21.25
2021-11-03 19:58:48.069918,14754.77,0,3.528138,0.0,2279.349448248885,21.25
2021-11-03 19:58:49.075334,14755.77,0,3.528375,0.0,2279.349448248885,20.75
2021-11-03 19:58:50.080774,14756.78,0,3.528568,0.0,2279.349448248885,21.5
2021-11-03 19:58:51.086216,14757.78,0,3.528805,0.0,2279.349448248885,21.25
2021-11-03 19:58:52.096712,14758.79,0,3.529027,0.0,2279.349448248885,20.5
2021-11-03 19:58:53.102147,14759.8,0,3.529234,0.0,2279.349448248885,21.25
2021-11-03 19:58:54.107599,14760.8,0,3.529412,0.0,2279.349448248885,21.5
2021-11-03 19:58:55.113007,14761.81,0,3.529634,0.0,2279.349448248885,20.75
2021-11-03 19:58:56.118450,14762.81,0,3.529827,0.0,2279.349448248885,21.0
2021-11-03 19:58:57.123977,14763.82,0,3.530064,0.0,2279.349448248885,21.75
2021-11-03 19:58:58.129332,14764.83,0,3.530271,0.0,2279.349448248885,21.5
2021-11-03 19:58:59.134774,14765.83,0,3.530463,0.0,2279.349448248885,20.5
2021-11-03 19:59:00.140247,14766.84,0,3.530641,0.0,2279.349448248885,21.5
2021-11-03 19:59:01.155811,14767.85,0,3.530864,0.0,2279.349448248885,20.75
2021-11-03 19:59:02.161244,14768.86,0,3.531026,0.0,2279.349448248885,21.5
2021-11-03 19:59:03.166685,14769.86,0,3.531204,0.0,2279.349448248885,21.25
2021-11-03 19:59:04.182277,14770.88,0,3.531381,0.0,2279.349448248885,21.25
2021-11-03 19:59:05.187690,14771.88,0,3.531559,0.0,2279.349448248885,21.0
2021-11-03 19:59:06.193176,14772.89,0,3.531751,0.0,2279.349448248885,21.5
2021-11-03 19:59:07.208719,14773.91,0,3.531929,0.0,2279.349448248885,21.25
2021-11-03 19:59:08.214203,14774.91,0,3.532092,0.0,2279.349448248885,21.0
2021-11-03 19:59:09.219635,14775.92,0,3.532284,0.0,2279.349448248885,21.25
2021-11-03 19:59:10.235234,14776.93,0,3.532448,0.0,2279.349448248885,21.75
2021-11-03 19:59:11.240671,14777.94,0,3.532625,0.0,2279.349448248885,22.0
2021-11-03 19:59:12.246155,14778.94,0,3.532789,0.0,2279.349448248885,21.0
2021-11-03 19:59:13.251590,14779.95,0,3.532907,0.0,2279.349448248885,21.75
2021-11-03 19:59:14.257028,14780.95,0,3.533099,0.0,2279.349448248885,21.0
2021-11-03 19:59:15.262479,14781.96,0,3.533262,0.0,2279.349448248885,20.5
2021-11-03 19:59:16.267898,14782.96,0,3.53341,0.0,2279.349448248885,21.0
2021-11-03 19:59:17.273313,14783.97,0,3.533559,0.0,2279.349448248885,21.5
2021-11-03 19:59:18.278745,14784.98,0,3.533736,0.0,2279.349448248885,21.0
2021-11-03 19:59:19.284186,14785.98,0,3.533884,0.0,2279.349448248885,21.25
2021-11-03 19:59:20.289602,14786.99,0,3.534062,0.0,2279.349448248885,20.5
2021-11-03 19:59:21.300131,14788.0,0,3.53418,0.0,2279.349448248885,20.75
2021-11-03 19:59:22.305569,14789.0,0,3.534343,0.0,2279.349448248885,21.25
2021-11-03 19:59:23.310980,14790.01,0,3.534476,0.0,2279.349448248885,21.75
2021-11-03 19:59:24.316399,14791.01,0,3.534625,0.0,2279.349448248885,21.0
2021-11-03 19:59:25.321827,14792.02,0,3.534758,0.0,2279.349448248885,22.0
2021-11-03 19:59:26.337384,14793.03,0,3.534921,0.0,2279.349448248885,21.5
2021-11-03 19:59:27.342786,14794.04,0,3.535054,0.0,2279.349448248885,20.0
2021-11-03 19:59:28.348232,14795.04,0,3.535202,0.0,2279.349448248885,21.0
2021-11-03 19:59:29.353658,14796.05,0,3.53535,0.0,2279.349448248885,21.5
2021-11-03 19:59:30.359080,14797.06,0,3.535498,0.0,2279.349448248885,20.5
2021-11-03 19:59:31.364529,14798.06,0,3.535617,0.0,2279.349448248885,20.75
2021-11-03 19:59:32.369957,14799.07,0,3.535765,0.0,2279.349448248885,20.75
2021-11-03 19:59:33.375399,14800.07,0,3.535898,0.0,2279.349448248885,20.25
2021-11-03 19:59:34.380822,14801.08,0,3.536046,0.0,2279.349448248885,21.75
2021-11-03 19:59:35.386312,14802.08,0,3.53615,0.0,2279.349448248885,21.5
2021-11-03 19:59:36.391719,14803.09,0,3.536283,0.0,2279.349448248885,21.0
2021-11-03 19:59:37.397173,14804.09,0,3.536446,0.0,2279.349448248885,21.25
2021-11-03 19:59:38.402619,14805.1,0,3.536594,0.0,2279.349448248885,21.25
2021-11-03 19:59:39.408019,14806.1,0,3.536727,0.0,2279.349448248885,21.0
2021-11-03 19:59:40.413468,14807.11,0,3.536861,0.0,2279.349448248885,21.5
2021-11-03 19:59:41.418914,14808.12,0,3.536964,0.0,2279.349448248885,19.75
2021-11-03 19:59:42.424329,14809.12,0,3.537098,0.0,2279.349448248885,21.0
2021-11-03 19:59:43.429770,14810.13,0,3.537246,0.0,2279.349448248885,21.0
2021-11-03 19:59:44.435225,14811.13,0,3.537394,0.0,2279.349448248885,21.25
2021-11-03 19:59:45.440654,14812.14,0,3.537497,0.0,2279.349448248885,20.75
2021-11-03 19:59:46.446102,14813.14,0,3.537631,0.0,2279.349448248885,21.0
2021-11-03 19:59:47.451522,14814.15,0,3.537764,0.0,2279.349448248885,20.75
2021-11-03 19:59:48.456941,14815.15,0,3.537883,0.0,2279.349448248885,20.5
2021-11-03 19:59:49.462388,14816.16,0,3.538016,0.0,2279.349448248885,21.5
2021-11-03 19:59:50.467800,14817.16,0,3.538149,0.0,2279.349448248885,22.0
2021-11-03 19:59:51.473236,14818.17,0,3.538267,0.0,2279.349448248885,21.25
2021-11-03 19:59:52.478672,14819.18,0,3.538401,0.0,2279.349448248885,21.0
2021-11-03 19:59:53.484095,14820.18,0,3.538504,0.0,2279.349448248885,20.5
2021-11-03 19:59:54.489544,14821.19,0,3.538638,0.0,2279.349448248885,21.25
2021-11-03 19:59:55.495012,14822.19,0,3.538756,0.0,2279.349448248885,20.5
2021-11-03 19:59:56.500424,14823.2,0,3.53886,0.0,2279.349448248885,21.25
2021-11-03 19:59:57.505857,14824.2,0,3.538993,0.0,2279.349448248885,20.75
2021-11-03 19:59:58.511311,14825.21,0,3.539126,0.0,2279.349448248885,21.0
2021-11-03 19:59:59.516740,14826.21,0,3.539245,0.0,2279.349448248885,21.0
2021-11-03 20:00:00.522205,14827.22,0,3.539378,0.0,2279.349448248885,20.75
2021-11-03 20:00:01.527615,14828.22,0,3.539452,0.0,2279.349448248885,21.25
2021-11-03 20:00:02.533055,14829.23,0,3.539585,0.0,2279.349448248885,21.75
2021-11-03 20:00:03.538481,14830.24,0,3.539719,0.0,2279.349448248885,21.25
2021-11-03 20:00:04.543903,14831.24,0,3.539852,0.0,2279.349448248885,21.0
2021-11-03 20:00:05.549338,14832.25,0,3.53997,0.0,2279.349448248885,20.75
2021-11-03 20:00:06.559859,14833.26,0,3.540074,0.0,2279.349448248885,21.0
2021-11-03 20:00:07.565286,14834.26,0,3.540207,0.0,2279.349448248885,21.75
2021-11-03 20:00:08.570720,14835.27,0,3.540341,0.0,2279.349448248885,21.0
2021-11-03 20:00:09.576151,14836.27,0,3.540444,0.0,2279.349448248885,21.25
2021-11-03 20:00:10.581600,14837.28,0,3.540548,0.0,2279.349448248885,20.5
2021-11-03 20:00:11.587012,14838.28,0,3.540666,0.0,2279.349448248885,21.25
2021-11-03 20:00:12.592451,14839.29,0,3.540785,0.0,2279.349448248885,21.75
2021-11-03 20:00:13.597931,14840.29,0,3.540919,0.0,2279.349448248885,22.0
2021-11-03 20:00:14.603374,14841.3,0,3.541007,0.0,2279.349448248885,21.5
2021-11-03 20:00:15.608808,14842.31,0,3.541111,0.0,2279.349448248885,21.0
2021-11-03 20:00:16.614229,14843.31,0,3.541259,0.0,2279.349448248885,21.25
2021-11-03 20:00:17.619704,14844.32,0,3.541363,0.0,2279.349448248885,21.25
2021-11-03 20:00:18.625118,14845.32,0,3.541481,0.0,2279.349448248885,21.75
2021-11-03 20:00:19.635632,14846.33,0,3.5416,0.0,2279.349448248885,21.0
2021-11-03 20:00:20.641065,14847.34,0,3.541718,0.0,2279.349448248885,21.0
2021-11-03 20:00:21.646503,14848.34,0,3.541836,0.0,2279.349448248885,21.75
2021-11-03 20:00:22.651933,14849.35,0,3.54197,0.0,2279.349448248885,21.25
2021-11-03 20:00:23.657384,14850.35,0,3.542058,0.0,2279.349448248885,21.75
2021-11-03 20:00:24.662820,14851.36,0,3.542177,0.0,2279.349448248885,21.5
2021-11-03 20:00:25.668234,14852.36,0,3.54231,0.0,2279.349448248885,20.5
2021-11-03 20:00:26.673675,14853.37,0,3.542414,0.0,2279.349448248885,21.0
2021-11-03 20:00:27.679110,14854.38,0,3.542517,0.0,2279.349448248885,21.0
2021-11-03 20:00:28.684554,14855.38,0,3.542636,0.0,2279.349448248885,21.25
2021-11-03 20:00:29.689990,14856.39,0,3.54274,0.0,2279.349448248885,20.75
2021-11-03 20:00:30.695433,14857.39,0,3.542873,0.0,2279.349448248885,21.25
2021-11-03 20:00:31.700855,14858.4,0,3.542991,0.0,2279.349448248885,21.5
2021-11-03 20:00:32.706319,14859.4,0,3.543124,0.0,2279.349448248885,21.0
2021-11-03 20:00:33.711747,14860.41,0,3.543273,0.0,2279.349448248885,21.0
2021-11-03 20:00:34.717243,14861.41,0,3.543362,0.0,2279.349448248885,20.5
2021-11-03 20:00:35.722680,14862.42,0,3.54348,0.0,2279.349448248885,21.5
2021-11-03 20:00:36.728104,14863.42,0,3.543599,0.0,2279.349448248885,21.0
2021-11-03 20:00:37.733542,14864.43,0,3.543702,0.0,2279.349448248885,21.0
2021-11-03 20:00:38.738969,14865.44,0,3.543821,0.0,2279.349448248885,14.0
2021-11-03 20:00:39.744397,14866.44,0,3.543939,0.0,2279.349448248885,20.75
2021-11-03 20:00:40.749844,14867.45,0,3.544058,0.0,2279.349448248885,20.5
2021-11-03 20:00:41.755297,14868.45,0,3.544162,0.0,2279.349448248885,22.0
2021-11-03 20:00:42.760750,14869.46,0,3.54428,0.0,2279.349448248885,21.75
2021-11-03 20:00:43.766155,14870.46,0,3.544383,0.0,2279.349448248885,20.75
2021-11-03 20:00:44.771610,14871.47,0,3.544502,0.0,2279.349448248885,21.25
2021-11-03 20:00:45.777033,14872.47,0,3.54462,0.0,2279.349448248885,21.25
2021-11-03 20:00:46.782462,14873.48,0,3.544724,0.0,2279.349448248885,21.75
2021-11-03 20:00:47.787895,14874.48,0,3.544813,0.0,2279.349448248885,21.5
2021-11-03 20:00:48.793339,14875.49,0,3.544946,0.0,2279.349448248885,20.75
2021-11-03 20:00:49.798789,14876.5,0,3.545064,0.0,2279.349448248885,20.75
2021-11-03 20:00:50.804217,14877.5,0,3.545168,0.0,2279.349448248885,21.0
2021-11-03 20:00:51.809652,14878.51,0,3.545301,0.0,2279.349448248885,22.0
2021-11-03 20:00:52.815092,14879.51,0,3.54542,0.0,2279.349448248885,21.5
2021-11-03 20:00:53.820579,14880.52,0,3.545524,0.0,2279.349448248885,21.5
2021-11-03 20:00:54.826015,14881.52,0,3.545657,0.0,2279.349448248885,21.0
2021-11-03 20:00:55.831431,14882.53,0,3.545761,0.0,2279.349448248885,21.5
2021-11-03 20:00:56.836869,14883.53,0,3.545864,0.0,2279.349448248885,21.75
2021-11-03 20:00:57.842353,14884.54,0,3.545997,0.0,2279.349448248885,21.0
2021-11-03 20:00:58.847716,14885.54,0,3.546086,0.0,2279.349448248885,21.0
2021-11-03 20:00:59.853153,14886.55,0,3.54616,0.0,2279.349448248885,21.25
2021-11-03 20:01:00.858592,14887.56,0,3.546279,0.0,2279.349448248885,21.25
2021-11-03 20:01:01.864029,14888.56,0,3.546412,0.0,2279.349448248885,20.75
2021-11-03 20:01:02.869471,14889.57,0,3.546501,0.0,2279.349448248885,20.75
2021-11-03 20:01:03.874899,14890.57,0,3.546619,0.0,2279.349448248885,21.5
2021-11-03 20:01:04.880321,14891.58,0,3.546753,0.0,2279.349448248885,21.75
2021-11-03 20:01:05.885759,14892.58,0,3.546857,0.0,2279.349448248885,21.0
2021-11-03 20:01:06.891199,14893.59,0,3.54696,0.0,2279.349448248885,21.25
2021-11-03 20:01:07.896616,14894.59,0,3.547064,0.0,2279.349448248885,21.0
2021-11-03 20:01:08.902058,14895.6,0,3.547182,0.0,2279.349448248885,20.5
2021-11-03 20:01:09.907475,14896.6,0,3.547286,0.0,2279.349448248885,20.75
2021-11-03 20:01:10.912920,14897.61,0,3.547419,0.0,2279.349448248885,21.0
2021-11-03 20:01:11.918333,14898.61,0,3.547508,0.0,2279.349448248885,20.75
2021-11-03 20:01:12.923778,14899.62,0,3.547627,0.0,2279.349448248885,20.75
2021-11-03 20:01:13.929254,14900.63,0,3.547775,0.0,2279.349448248885,21.25
2021-11-03 20:01:14.934680,14901.63,0,3.547848,0.0,2279.349448248885,21.5
2021-11-03 20:01:15.940110,14902.64,0,3.547967,0.0,2279.349448248885,21.0
2021-11-03 20:01:16.945517,14903.64,0,3.548071,0.0,2279.349448248885,20.75
2021-11-03 20:01:17.950962,14904.65,0,3.548145,0.0,2279.349448248885,21.0
2021-11-03 20:01:18.956410,14905.65,0,3.548278,0.0,2279.349448248885,21.0
2021-11-03 20:01:19.961838,14906.66,0,3.548396,0.0,2279.349448248885,21.25
2021-11-03 20:01:20.967249,14907.66,0,3.5485,0.0,2279.349448248885,21.5
2021-11-03 20:01:21.972690,14908.67,0,3.548574,0.0,2279.349448248885,21.5
2021-11-03 20:01:22.978129,14909.67,0,3.548708,0.0,2279.349448248885,21.75
2021-11-03 20:01:23.983527,14910.68,0,3.548826,0.0,2279.349448248885,21.0
2021-11-03 20:01:24.988972,14911.69,0,3.548929,0.0,2279.349448248885,22.0
2021-11-03 20:01:25.994403,14912.69,0,3.549048,0.0,2279.349448248885,21.25
2021-11-03 20:01:26.999846,14913.7,0,3.549166,0.0,2279.349448248885,21.0
2021-11-03 20:01:28.005272,14914.7,0,3.549241,0.0,2279.349448248885,20.5
2021-11-03 20:01:29.010693,14915.71,0,3.549344,0.0,2279.349448248885,20.5
2021-11-03 20:01:30.016144,14916.71,0,3.549448,0.0,2279.349448248885,21.25
2021-11-03 20:01:31.021584,14917.72,0,3.549537,0.0,2279.349448248885,19.75
2021-11-03 20:01:32.026993,14918.72,0,3.54964,0.0,2279.349448248885,20.75
2021-11-03 20:01:33.032440,14919.73,0,3.549729,0.0,2279.349448248885,21.0
2021-11-03 20:01:34.037908,14920.73,0,3.549848,0.0,2279.349448248885,21.5
2021-11-03 20:01:35.043275,14921.74,0,3.549996,0.0,2279.349448248885,20.25
2021-11-03 20:01:36.048719,14922.75,0,3.55007,0.0,2279.349448248885,21.0
2021-11-03 20:01:37.054153,14923.75,0,3.550174,0.0,2279.349448248885,21.0
2021-11-03 20:01:38.059558,14924.76,0,3.550277,0.0,2279.349448248885,21.5
2021-11-03 20:01:39.065002,14925.76,0,3.550366,0.0,2279.349448248885,18.0
2021-11-03 20:01:40.070433,14926.77,0,3.550484,0.0,2279.349448248885,21.5
2021-11-03 20:01:41.075860,14927.77,0,3.550603,0.0,2279.349448248885,22.25
2021-11-03 20:01:42.081316,14928.78,0,3.550691,0.0,2279.349448248885,21.5
2021-11-03 20:01:43.086744,14929.78,0,3.55081,0.0,2279.349448248885,20.5
2021-11-03 20:01:44.092215,14930.79,0,3.550899,0.0,2279.349448248885,21.5
2021-11-03 20:01:45.097656,14931.79,0,3.550988,0.0,2279.349448248885,21.75
2021-11-03 20:01:46.103084,14932.8,0,3.551107,0.0,2279.349448248885,21.25
2021-11-03 20:01:47.108519,14933.81,0,3.551181,0.0,2279.349448248885,21.25
2021-11-03 20:01:48.113973,14934.81,0,3.551284,0.0,2279.349448248885,21.0
2021-11-03 20:01:49.124507,14935.82,0,3.551388,0.0,2279.349448248885,21.25
2021-11-03 20:01:50.129929,14936.83,0,3.551506,0.0,2279.349448248885,20.75
2021-11-03 20:01:51.135406,14937.83,0,3.551595,0.0,2279.349448248885,21.25
2021-11-03 20:01:52.140824,14938.84,0,3.551714,0.0,2279.349448248885,22.25
2021-11-03 20:01:53.146231,14939.84,0,3.551802,0.0,2279.349448248885,21.25
2021-11-03 20:01:54.151635,14940.85,0,3.551876,0.0,2279.349448248885,20.25
2021-11-03 20:01:55.157094,14941.85,0,3.551965,0.0,2279.349448248885,21.25
2021-11-03 20:01:56.162483,14942.86,0,3.552069,0.0,2279.349448248885,21.5
2021-11-03 20:01:57.167908,14943.86,0,3.552143,0.0,2279.349448248885,20.5
2021-11-03 20:01:58.173355,14944.87,0,3.552247,0.0,2279.349448248885,21.75
2021-11-03 20:01:59.178776,14945.88,0,3.552365,0.0,2279.349448248885,21.25
2021-11-03 20:02:00.184206,14946.88,0,3.552454,0.0,2279.349448248885,21.25
2021-11-03 20:02:01.189651,14947.89,0,3.552558,0.0,2279.349448248885,21.25
2021-11-03 20:02:02.200165,14948.9,0,3.552661,0.0,2279.349448248885,20.75
2021-11-03 20:02:03.205602,14949.9,0,3.552721,0.0,2279.349448248885,21.0
2021-11-03 20:02:04.211016,14950.91,0,3.552809,0.0,2279.349448248885,21.25
2021-11-03 20:02:05.216435,14951.91,0,3.552898,0.0,2279.349448248885,21.5
2021-11-03 20:02:06.221866,14952.92,0,3.553002,0.0,2279.349448248885,20.75
2021-11-03 20:02:07.227286,14953.92,0,3.553105,0.0,2279.349448248885,21.0
2021-11-03 20:02:08.232742,14954.93,0,3.55318,0.0,2279.349448248885,21.0
2021-11-03 20:02:09.238178,14955.93,0,3.553254,0.0,2279.349448248885,20.5
2021-11-03 20:02:10.248729,14956.95,0,3.553343,0.0,2279.349448248885,21.0
2021-11-03 20:02:11.254159,14957.95,0,3.553476,0.0,2279.349448248885,20.75
2021-11-03 20:02:12.259582,14958.96,0,3.553535,0.0,2279.349448248885,20.0
2021-11-03 20:02:13.270139,14959.97,0,3.553639,0.0,2279.349448248885,21.25
2021-11-03 20:02:14.275567,14960.97,0,3.553713,0.0,2279.349448248885,20.75
2021-11-03 20:02:15.281001,14961.98,0,3.553817,0.0,2279.349448248885,21.75
2021-11-03 20:02:16.286439,14962.98,0,3.553905,0.0,2279.349448248885,21.25
2021-11-03 20:02:17.296937,14963.99,0,3.553994,0.0,2279.349448248885,21.25
2021-11-03 20:02:18.312531,14965.01,0,3.554068,0.0,2279.349448248885,21.5
2021-11-03 20:02:19.317940,14966.01,0,3.554142,0.0,2279.349448248885,22.0
2021-11-03 20:02:20.323375,14967.02,0,3.554246,0.0,2279.349448248885,21.5
2021-11-03 20:02:21.328799,14968.03,0,3.554335,0.0,2279.349448248885,20.75
2021-11-03 20:02:22.334224,14969.03,0,3.554409,0.0,2279.349448248885,21.5
2021-11-03 20:02:23.339649,14970.04,0,3.554512,0.0,2279.349448248885,21.75
2021-11-03 20:02:24.345072,14971.04,0,3.554571,0.0,2279.349448248885,20.25
2021-11-03 20:02:25.350503,14972.05,0,3.554646,0.0,2279.349448248885,21.0
2021-11-03 20:02:26.355922,14973.05,0,3.55472,0.0,2279.349448248885,21.25
2021-11-03 20:02:27.361354,14974.06,0,3.554808,0.0,2279.349448248885,21.0
2021-11-03 20:02:28.366798,14975.06,0,3.554883,0.0,2279.349448248885,21.0
2021-11-03 20:02:29.372228,14976.07,0,3.555001,0.0,2279.349448248885,21.25
2021-11-03 20:02:30.377647,14977.07,0,3.555075,0.0,2279.349448248885,20.5
2021-11-03 20:02:31.383098,14978.08,0,3.555149,0.0,2279.349448248885,21.25
2021-11-03 20:02:32.388503,14979.09,0,3.555238,0.0,2279.349448248885,21.0
2021-11-03 20:02:33.393968,14980.09,0,3.555341,0.0,2279.349448248885,20.5
2021-11-03 20:02:34.399383,14981.1,0,3.555401,0.0,2279.349448248885,20.5
2021-11-03 20:02:35.404833,14982.1,0,3.555505,0.0,2279.349448248885,21.0
2021-11-03 20:02:36.410280,14983.11,0,3.555564,0.0,2279.349448248885,21.25
2021-11-03 20:02:37.415738,14984.11,0,3.555638,0.0,2279.349448248885,20.75
2021-11-03 20:02:38.421173,14985.12,0,3.555727,0.0,2279.349448248885,18.5
2021-11-03 20:02:39.426594,14986.12,0,3.555801,0.0,2279.349448248885,21.0
