2021-10-06 19:07:17.630496,370.72,3.655003,3.499328,359.52,22.75
2021-10-06 19:07:18.641061,371.73,3.65481,3.499344,360.51,22.0
2021-10-06 19:07:19.656589,372.74,3.654618,3.499344,361.49,23.25
2021-10-06 19:07:20.662041,373.75,3.65447,3.499288,362.47,23.0
2021-10-06 19:07:21.667471,374.75,3.654307,3.499344,363.45,22.25
2021-10-06 19:07:22.672899,375.76,3.654114,3.499344,364.43,23.5
2021-10-06 19:07:23.678349,376.76,3.653937,3.499288,365.4,21.5
2021-10-06 19:07:24.693908,377.78,3.653789,3.499272,366.39,22.0
2021-10-06 19:07:25.699325,378.78,3.653611,3.499336,367.37,22.5
2021-10-06 19:07:26.704758,379.79,3.653477,3.499256,368.34,22.5
2021-10-06 19:07:27.710156,380.8,3.65333,3.499344,369.32,22.25
2021-10-06 19:07:28.725714,381.81,3.653137,3.499312,370.31,22.75
2021-10-06 19:07:29.731141,382.82,3.652974,3.499296,371.29,23.0
2021-10-06 19:07:30.736559,383.82,3.652811,3.499344,372.26,21.5
2021-10-06 19:07:31.742014,384.83,3.652648,3.499272,373.24,23.0
2021-10-06 19:07:32.747455,385.83,3.652471,3.499296,374.22,22.25
2021-10-06 19:07:33.752910,386.84,3.652308,3.499296,375.2,21.5
2021-10-06 19:07:34.758355,387.84,3.65216,3.49936,376.17,22.5
2021-10-06 19:07:35.763815,388.85,3.651997,3.499328,377.15,22.75
2021-10-06 19:07:36.769271,389.85,3.651805,3.499399,378.13,20.75
2021-10-06 19:07:37.774708,390.86,3.651627,3.49936,379.11,22.5
2021-10-06 19:07:38.780143,391.87,3.651479,3.499296,380.08,21.75
2021-10-06 19:07:39.785579,392.87,3.65133,3.499375,381.06,23.0
2021-10-06 19:07:40.791024,393.88,3.651138,3.499368,382.04,22.5
2021-10-06 19:07:41.796503,394.88,3.65099,3.499383,383.01,22.5
2021-10-06 19:07:42.801951,395.89,3.650827,3.499344,383.99,22.5
2021-10-06 19:07:43.807387,396.89,3.650679,3.499407,384.97,23.0
2021-10-06 19:07:44.812826,397.9,3.650472,3.499399,385.95,23.25
2021-10-06 19:07:45.818315,398.9,3.650294,3.499344,386.92,22.5
2021-10-06 19:07:46.823725,399.91,3.650146,3.499312,387.9,22.75
2021-10-06 19:07:47.829194,400.91,3.649983,3.499368,388.88,22.25
2021-10-06 19:07:48.834646,401.92,3.649835,3.499368,389.86,22.5
2021-10-06 19:07:49.840090,402.93,3.649643,3.499383,390.83,22.25
2021-10-06 19:07:50.845543,403.93,3.649465,3.499336,391.81,22.75
2021-10-06 19:07:51.850977,404.94,3.649317,3.49932,392.79,22.75
2021-10-06 19:07:52.866537,405.95,3.649168,3.499328,393.78,22.5
2021-10-06 19:07:53.871976,406.96,3.648961,3.499368,394.75,23.0
2021-10-06 19:07:54.877424,407.96,3.648783,3.499368,395.73,22.5
2021-10-06 19:07:55.882875,408.97,3.64865,3.499352,396.71,23.0
2021-10-06 19:07:56.888314,409.97,3.648635,3.499368,397.68,22.5
2021-10-06 19:07:57.893749,410.98,3.648458,3.499288,398.66,23.5
2021-10-06 19:07:58.899192,411.98,3.648221,3.499304,399.64,22.0
2021-10-06 19:07:59.904633,412.99,3.648087,3.499328,400.62,23.0
2021-10-06 19:08:00.910170,414.0,3.64788,3.499304,401.59,22.5
2021-10-06 19:08:01.915523,415.0,3.647688,3.499352,402.57,21.75
2021-10-06 19:08:02.921013,416.01,3.647525,3.499383,403.55,22.75
2021-10-06 19:08:03.936582,417.02,3.647362,3.499312,404.54,22.5
2021-10-06 19:08:04.942034,418.03,3.647185,3.49932,405.51,22.25
2021-10-06 19:08:05.947480,419.03,3.647006,3.499336,406.49,22.75
2021-10-06 19:08:06.952967,420.04,3.646814,3.499328,407.47,22.0
2021-10-06 19:08:07.958400,421.04,3.646652,3.499328,408.44,23.0
2021-10-06 19:08:08.969018,422.05,3.646444,3.499352,409.43,22.5
2021-10-06 19:08:09.984572,423.07,3.646251,3.499392,410.41,22.25
2021-10-06 19:08:10.989987,424.07,3.646103,3.499352,411.39,22.75
2021-10-06 19:08:11.995418,425.08,3.64594,3.499368,412.37,23.0
2021-10-06 19:08:13.011025,426.1,3.645763,3.499344,413.36,22.5
2021-10-06 19:08:14.016445,427.1,3.6456,3.499399,414.33,21.75
2021-10-06 19:08:15.021931,428.11,3.645407,3.499423,415.31,23.25
2021-10-06 19:08:16.027379,429.11,3.6452,3.499415,416.29,22.75
2021-10-06 19:08:17.032784,430.12,3.645037,3.49936,417.27,22.5
2021-10-06 19:08:18.038252,431.12,3.644844,3.499312,418.24,22.5
2021-10-06 19:08:19.043705,432.13,3.644652,3.499407,419.22,23.0
2021-10-06 19:08:20.049120,433.13,3.644459,3.49932,420.2,23.0
2021-10-06 19:08:21.054565,434.14,3.644253,3.499383,421.17,22.5
2021-10-06 19:08:22.059993,435.14,3.644089,3.499288,422.15,22.75
2021-10-06 19:08:23.065411,436.15,3.643852,3.49932,423.13,22.25
2021-10-06 19:08:24.070859,437.16,3.643705,3.499336,424.11,22.75
2021-10-06 19:08:25.076292,438.16,3.643467,3.499344,425.08,22.75
2021-10-06 19:08:26.081749,439.17,3.643289,3.499344,426.06,22.5
2021-10-06 19:08:27.087207,440.17,3.643112,3.499344,427.04,21.75
2021-10-06 19:08:28.102765,441.19,3.642934,3.499296,428.03,22.75
2021-10-06 19:08:29.108184,442.19,3.642712,3.499336,429.0,22.75
2021-10-06 19:08:30.113655,443.2,3.64252,3.499224,429.98,22.75
2021-10-06 19:08:31.119067,444.2,3.642342,3.499288,430.96,23.0
2021-10-06 19:08:32.124498,445.21,3.642149,3.499208,431.94,22.5
2021-10-06 19:08:33.129919,446.21,3.642001,3.49936,432.91,22.5
2021-10-06 19:08:34.135371,447.22,3.641794,3.499248,433.89,22.5
2021-10-06 19:08:35.140793,448.23,3.641616,3.499304,434.87,22.75
2021-10-06 19:08:36.146240,449.23,3.641409,3.49936,435.84,21.5
2021-10-06 19:08:37.151667,450.24,3.641187,3.499368,436.82,21.0
2021-10-06 19:08:38.157158,451.24,3.640994,3.499352,437.8,23.0
2021-10-06 19:08:39.162581,452.25,3.640816,3.499407,438.78,22.5
2021-10-06 19:08:40.168051,453.25,3.640639,3.499415,439.75,22.5
2021-10-06 19:08:41.173468,454.26,3.640446,3.499392,440.73,22.0
2021-10-06 19:08:42.178943,455.26,3.640269,3.499415,441.71,22.0
2021-10-06 19:08:43.184346,456.27,3.640091,3.499407,442.69,22.5
2021-10-06 19:08:44.189781,457.27,3.639884,3.499471,443.66,22.25
2021-10-06 19:08:45.195234,458.28,3.639676,3.499479,444.64,22.75
2021-10-06 19:08:46.200674,459.29,3.639498,3.499464,445.62,22.5
2021-10-06 19:08:47.206113,460.29,3.639321,3.499392,446.6,22.25
2021-10-06 19:08:48.211552,461.3,3.639128,3.499368,447.57,22.5
2021-10-06 19:08:49.216989,462.3,3.638921,3.499439,448.55,22.5
2021-10-06 19:08:50.222413,463.31,3.638728,3.499383,449.53,22.25
2021-10-06 19:08:51.232937,464.32,3.638551,3.499328,450.51,22.75
2021-10-06 19:08:52.238380,465.32,3.638299,3.499423,451.49,23.25
2021-10-06 19:08:53.253944,466.34,3.638121,3.499383,452.47,22.0
2021-10-06 19:08:54.259383,467.34,3.637914,3.499407,453.45,22.25
2021-10-06 19:08:55.264832,468.35,3.637766,3.499375,454.43,22.5
2021-10-06 19:08:56.270269,469.36,3.637559,3.499344,455.41,22.0
2021-10-06 19:08:57.275719,470.36,3.637366,3.499352,456.38,22.5
2021-10-06 19:08:58.281167,471.37,3.637159,3.49932,457.36,23.0
2021-10-06 19:08:59.291674,472.38,3.636952,3.499431,458.34,22.25
2021-10-06 19:09:00.297113,473.38,3.636774,3.499383,459.32,22.5
2021-10-06 19:09:01.302561,474.39,3.636566,3.499399,460.3,23.0
2021-10-06 19:09:02.307986,475.39,3.636359,3.499368,461.28,22.75
2021-10-06 19:09:03.318551,476.4,3.636196,3.499352,462.26,22.25
2021-10-06 19:09:04.329086,477.41,3.635959,3.49936,463.24,22.25
2021-10-06 19:09:05.334588,478.42,3.635752,3.499368,464.22,22.0
2021-10-06 19:09:06.340029,479.42,3.63553,3.49936,465.19,22.5
2021-10-06 19:09:07.345509,480.43,3.635308,3.499352,466.17,22.5
2021-10-06 19:09:08.350952,481.44,3.635115,3.499336,467.15,22.5
2021-10-06 19:09:09.356398,482.44,3.634923,3.499407,468.13,21.75
2021-10-06 19:09:10.361860,483.45,3.634701,3.49936,469.1,22.0
2021-10-06 19:09:11.367306,484.45,3.634479,3.499464,470.08,22.5
2021-10-06 19:09:12.372705,485.46,3.634286,3.499399,471.06,22.75
2021-10-06 19:09:13.378147,486.46,3.634064,3.49936,472.04,22.0
2021-10-06 19:09:14.383584,487.47,3.633871,3.499328,473.01,22.75
2021-10-06 19:09:15.394095,488.48,3.63365,3.499375,474.0,23.25
2021-10-06 19:09:16.399530,489.48,3.633442,3.499344,474.97,23.0
2021-10-06 19:09:17.404959,490.49,3.633219,3.499375,475.95,22.5
2021-10-06 19:09:18.410402,491.5,3.633013,3.49936,476.93,22.75
2021-10-06 19:09:19.415837,492.5,3.632805,3.499383,477.9,22.75
2021-10-06 19:09:20.426355,493.51,3.632568,3.49928,478.89,22.75
2021-10-06 19:09:21.431778,494.52,3.632375,3.499439,479.86,23.0
2021-10-06 19:09:22.437219,495.52,3.632138,3.499336,480.84,23.0
2021-10-06 19:09:23.442651,496.53,3.631917,3.499399,481.82,22.5
2021-10-06 19:09:24.448093,497.53,3.631739,3.499399,482.8,22.5
2021-10-06 19:09:25.453512,498.54,3.631532,3.499375,483.77,22.25
2021-10-06 19:09:26.458999,499.54,3.631294,3.49936,484.75,21.75
2021-10-06 19:09:27.464409,500.55,3.631028,3.499496,485.73,23.0
2021-10-06 19:09:28.469918,501.55,3.630836,3.49936,486.71,23.0
2021-10-06 19:09:29.475333,502.56,3.630584,3.499487,487.68,24.25
2021-10-06 19:09:30.480831,503.57,3.630347,3.499407,488.66,22.25
2021-10-06 19:09:31.486271,504.57,3.63014,3.499487,489.64,22.5
2021-10-06 19:09:32.492012,505.58,3.629903,3.499455,490.62,22.75
2021-10-06 19:09:33.497425,506.58,3.629695,3.499496,491.59,22.25
2021-10-06 19:09:34.502851,507.59,3.629488,3.499479,492.57,22.25
2021-10-06 19:09:35.508287,508.59,3.629236,3.499407,493.55,22.5
2021-10-06 19:09:36.513784,509.6,3.629073,3.499368,494.53,21.5
2021-10-06 19:09:37.519184,510.6,3.628837,3.499392,495.5,23.0
2021-10-06 19:09:38.524647,511.61,3.628599,3.499399,496.48,23.25
2021-10-06 19:09:39.530090,512.62,3.628348,3.499375,497.46,22.75
2021-10-06 19:09:40.540711,513.63,3.62814,3.499336,498.44,23.0
2021-10-06 19:09:41.556266,514.64,3.627918,3.499352,499.43,22.75
2021-10-06 19:09:42.561706,515.65,3.627637,3.49932,500.4,22.5
2021-10-06 19:09:43.567128,516.65,3.627415,3.49932,501.38,23.5
2021-10-06 19:09:44.572577,517.66,3.627193,3.499304,502.36,23.0
2021-10-06 19:09:45.583104,518.67,3.626956,3.499399,503.34,21.75
2021-10-06 19:09:46.588529,519.67,3.626704,3.499328,504.32,22.5
2021-10-06 19:09:47.593997,520.68,3.626482,3.499352,505.3,22.0
2021-10-06 19:09:48.599457,521.68,3.626274,3.499336,506.27,22.25
2021-10-06 19:09:49.604898,522.69,3.626023,3.499375,507.25,23.25
2021-10-06 19:09:50.610337,523.7,3.625816,3.499312,508.23,23.0
2021-10-06 19:09:51.615762,524.7,3.625564,3.499423,509.2,21.75
2021-10-06 19:09:52.621186,525.71,3.625342,3.499375,510.18,22.5
2021-10-06 19:09:53.626610,526.71,3.625119,3.499344,511.16,22.0
2021-10-06 19:09:54.632045,527.72,3.624853,3.499352,512.14,22.25
2021-10-06 19:09:55.642570,528.73,3.624645,3.499304,513.12,22.0
2021-10-06 19:09:56.648005,529.73,3.624379,3.499392,514.1,21.75
2021-10-06 19:09:57.653417,530.74,3.624127,3.49936,515.07,22.25
2021-10-06 19:09:58.658862,531.74,3.623905,3.499296,516.05,23.25
2021-10-06 19:09:59.664355,532.75,3.623668,3.499344,517.03,22.5
2021-10-06 19:10:00.669796,533.75,3.623461,3.499399,518.01,22.75
2021-10-06 19:10:01.675241,534.76,3.623224,3.499344,518.98,22.5
2021-10-06 19:10:02.680761,535.77,3.622987,3.499304,519.96,22.75
2021-10-06 19:10:03.686160,536.77,3.622765,3.499296,520.94,22.75
2021-10-06 19:10:04.691591,537.78,3.622513,3.49932,521.92,22.25
2021-10-06 19:10:05.697045,538.78,3.622306,3.499288,522.89,23.75
2021-10-06 19:10:06.702483,539.79,3.622054,3.499368,523.87,22.5
2021-10-06 19:10:07.707930,540.79,3.621817,3.499399,524.85,23.0
2021-10-06 19:10:08.718451,541.8,3.62158,3.499288,525.83,23.0
2021-10-06 19:10:09.729027,542.81,3.621329,3.499328,526.81,23.5
2021-10-06 19:10:10.739554,543.82,3.621106,3.499368,527.79,22.5
2021-10-06 19:10:11.744991,544.83,3.620825,3.49936,528.77,22.5
2021-10-06 19:10:12.755508,545.84,3.620573,3.499407,529.75,22.5
2021-10-06 19:10:13.760948,546.85,3.620351,3.499352,530.73,22.5
2021-10-06 19:10:14.766383,547.85,3.620129,3.499272,531.71,22.5
2021-10-06 19:10:15.771841,548.86,3.619892,3.499336,532.69,22.0
2021-10-06 19:10:16.777282,549.86,3.619655,3.499383,533.66,22.0
2021-10-06 19:10:17.782718,550.87,3.619374,3.499368,534.64,22.25
2021-10-06 19:10:18.788155,551.87,3.619122,3.499328,535.62,22.75
2021-10-06 19:10:19.793603,552.88,3.618855,3.499312,536.59,22.25
2021-10-06 19:10:20.799053,553.88,3.618633,3.499288,537.57,22.75
2021-10-06 19:10:21.804472,554.89,3.618366,3.499296,538.55,22.25
2021-10-06 19:10:22.809920,555.89,3.618115,3.499336,539.53,22.5
2021-10-06 19:10:23.825483,556.91,3.617849,3.49932,540.51,22.0
2021-10-06 19:10:24.830917,557.92,3.617612,3.499336,541.49,23.0
2021-10-06 19:10:25.841476,558.93,3.61736,3.499304,542.47,23.0
2021-10-06 19:10:26.846902,559.93,3.617108,3.499304,543.45,22.75
2021-10-06 19:10:27.852347,560.94,3.616871,3.499256,544.43,22.5
2021-10-06 19:10:28.857773,561.94,3.616605,3.499328,545.41,22.25
2021-10-06 19:10:29.863211,562.95,3.616294,3.49932,546.38,22.5
2021-10-06 19:10:30.868701,563.95,3.616057,3.499288,547.36,23.0
2021-10-06 19:10:31.874136,564.96,3.61582,3.499232,548.34,22.25
2021-10-06 19:10:32.879590,565.96,3.615509,3.49928,549.31,22.5
2021-10-06 19:10:33.895147,566.98,3.615242,3.499272,550.3,21.75
2021-10-06 19:10:34.900578,567.99,3.614976,3.499336,551.28,22.25
2021-10-06 19:10:35.906034,568.99,3.614724,3.499248,552.26,23.0
2021-10-06 19:10:36.911480,570.0,3.614457,3.499296,553.23,22.75
2021-10-06 19:10:37.916926,571.0,3.614176,3.499312,554.21,22.25
2021-10-06 19:10:38.922378,572.01,3.613909,3.499264,555.19,22.25
2021-10-06 19:10:39.927802,573.01,3.613658,3.499304,556.17,22.25
2021-10-06 19:10:40.943376,574.03,3.613421,3.49928,557.15,22.25
2021-10-06 19:10:41.948799,575.03,3.613169,3.499256,558.13,23.0
2021-10-06 19:10:42.954235,576.04,3.612902,3.499192,559.11,22.5
2021-10-06 19:10:43.959673,577.04,3.612636,3.49924,560.08,23.25
2021-10-06 19:10:44.965092,578.05,3.612369,3.499224,561.06,22.25
2021-10-06 19:10:45.970617,579.06,3.612058,3.49932,562.04,22.5
2021-10-06 19:10:46.975974,580.06,3.611821,3.499232,563.02,22.5
2021-10-06 19:10:47.981412,581.07,3.611555,3.49932,563.99,23.25
2021-10-06 19:10:48.986853,582.07,3.611258,3.499272,564.97,21.5
2021-10-06 19:10:49.992294,583.08,3.611007,3.499296,565.95,22.25
2021-10-06 19:10:50.997735,584.08,3.610725,3.499352,566.93,22.75
2021-10-06 19:10:52.003156,585.09,3.610489,3.499328,567.9,22.5
2021-10-06 19:10:53.008597,586.09,3.610177,3.499248,568.88,22.5
2021-10-06 19:10:54.014057,587.1,3.609911,3.499304,569.86,22.25
2021-10-06 19:10:55.019489,588.1,3.60963,3.499328,570.84,22.25
2021-10-06 19:10:56.030126,589.12,3.609378,3.499352,571.82,23.0
2021-10-06 19:10:57.035461,590.12,3.609156,3.499383,572.79,23.5
2021-10-06 19:10:58.040895,591.13,3.608845,3.499312,573.77,22.25
2021-10-06 19:10:59.046358,592.13,3.608608,3.49932,574.75,22.0
2021-10-06 19:11:00.051777,593.14,3.608282,3.499407,575.73,23.0
2021-10-06 19:11:01.057236,594.14,3.608001,3.499455,576.7,22.5
2021-10-06 19:11:02.062674,595.15,3.607764,3.499431,577.68,22.75
2021-10-06 19:11:03.068103,596.15,3.607497,3.499447,578.66,22.5
2021-10-06 19:11:04.073560,597.16,3.607187,3.499375,579.64,22.0
2021-10-06 19:11:05.078987,598.16,3.606934,3.499415,580.61,23.25
2021-10-06 19:11:06.084425,599.17,3.606639,3.499407,581.59,22.25
2021-10-06 19:11:07.089851,600.17,3.606357,3.499407,582.57,22.5
2021-10-06 19:11:08.105399,601.19,3.606106,3.499392,583.56,22.25
2021-10-06 19:11:09.110824,602.2,3.605809,3.499328,584.53,22.0
2021-10-06 19:11:10.116269,603.2,3.605528,3.49936,585.51,22.5
2021-10-06 19:11:11.126788,604.21,3.605247,3.499375,586.49,23.0
2021-10-06 19:11:12.137280,605.22,3.604965,3.499328,587.47,22.25
2021-10-06 19:11:13.142712,606.23,3.604714,3.499344,588.45,23.25
2021-10-06 19:11:14.158275,607.24,3.604417,3.499328,589.44,22.5
2021-10-06 19:11:15.163701,608.25,3.604151,3.499264,590.42,22.75
2021-10-06 19:11:16.169138,609.25,3.603869,3.499296,591.39,23.5
2021-10-06 19:11:17.174586,610.26,3.603588,3.499328,592.37,23.0
2021-10-06 19:11:18.180024,611.26,3.603292,3.499383,593.35,23.0
2021-10-06 19:11:19.190537,612.28,3.60304,3.499328,594.33,23.0
2021-10-06 19:11:20.195999,613.28,3.602759,3.499352,595.31,23.75
2021-10-06 19:11:21.206502,614.29,3.602477,3.499296,596.29,21.75
2021-10-06 19:11:22.211951,615.3,3.602196,3.499399,597.27,23.5
2021-10-06 19:11:23.227505,616.31,3.6019,3.49936,598.25,22.25
2021-10-06 19:11:24.232911,617.32,3.601588,3.49932,599.23,23.5
2021-10-06 19:11:25.238356,618.32,3.601352,3.499368,600.21,22.5
2021-10-06 19:11:26.253933,619.34,3.601055,3.49936,601.2,23.0
2021-10-06 19:11:27.259345,620.34,3.600774,3.499375,602.17,23.0
2021-10-06 19:11:28.264789,621.35,3.600507,3.499304,603.15,21.75
2021-10-06 19:11:29.270227,622.36,3.600211,3.499344,604.13,22.25
2021-10-06 19:11:30.275655,623.36,3.5999,3.499336,605.11,22.25
2021-10-06 19:11:31.281140,624.37,3.59962,3.49936,606.08,22.75
2021-10-06 19:11:32.291661,625.38,3.599397,3.49936,607.07,23.5
2021-10-06 19:11:33.297135,626.38,3.599027,3.499344,608.04,22.0
2021-10-06 19:11:34.302569,627.39,3.598775,3.499375,609.02,22.25
2021-10-06 19:11:35.308045,628.39,3.598509,3.499431,610.0,22.25
2021-10-06 19:11:36.318526,629.4,3.598198,3.499407,610.98,23.0
2021-10-06 19:11:37.323973,630.41,3.597872,3.499415,611.96,22.75
2021-10-06 19:11:38.329403,631.41,3.597605,3.499368,612.93,22.75
2021-10-06 19:11:39.334841,632.42,3.597279,3.499392,613.91,22.25
2021-10-06 19:11:40.340288,633.43,3.597042,3.499344,614.89,22.25
2021-10-06 19:11:41.345734,634.43,3.596761,3.499336,615.87,22.5
2021-10-06 19:11:42.356245,635.44,3.596465,3.499312,616.85,22.25
2021-10-06 19:11:43.361697,636.45,3.596124,3.49936,617.83,23.25
2021-10-06 19:11:44.367126,637.45,3.595814,3.499431,618.8,22.25
2021-10-06 19:11:45.372579,638.46,3.595576,3.499328,619.78,22.0
2021-10-06 19:11:46.378025,639.46,3.595266,3.49932,620.76,23.0
2021-10-06 19:11:47.383497,640.47,3.59494,3.499352,621.74,21.75
2021-10-06 19:11:48.388926,641.47,3.594673,3.499352,622.71,22.75
2021-10-06 19:11:49.394352,642.48,3.594347,3.499328,623.69,22.75
2021-10-06 19:11:50.399785,643.48,3.594081,3.499328,624.67,22.5
2021-10-06 19:11:51.405233,644.49,3.59377,3.49936,625.64,22.5
2021-10-06 19:11:52.410658,645.5,3.593518,3.499312,626.62,22.25
2021-10-06 19:11:53.421208,646.51,3.593207,3.499392,627.6,22.25
2021-10-06 19:11:54.431728,647.52,3.592866,3.499296,628.59,22.5
2021-10-06 19:11:55.437146,648.52,3.592585,3.499336,629.56,22.5
2021-10-06 19:11:56.442601,649.53,3.592304,3.499328,630.54,22.25
2021-10-06 19:11:57.453119,650.54,3.591963,3.499368,631.52,22.5
2021-10-06 19:11:58.458549,651.54,3.591682,3.499296,632.5,22.75
2021-10-06 19:11:59.464023,652.55,3.591415,3.49932,633.48,22.25
2021-10-06 19:12:00.469520,653.55,3.591104,3.499296,634.46,23.0
2021-10-06 19:12:01.474952,654.56,3.590779,3.499344,635.43,21.75
2021-10-06 19:12:02.482645,655.57,3.590512,3.499296,636.41,22.75
2021-10-06 19:12:03.485902,656.57,3.590142,3.499392,637.39,22.0
2021-10-06 19:12:04.491334,657.58,3.58989,3.499248,638.36,22.75
2021-10-06 19:12:05.496796,658.58,3.589565,3.49932,639.34,22.25
2021-10-06 19:12:06.502254,659.59,3.589283,3.49932,640.32,22.75
2021-10-06 19:12:07.507653,660.59,3.588987,3.499344,641.3,22.25
2021-10-06 19:12:08.513103,661.6,3.588676,3.499312,642.27,22.25
2021-10-06 19:12:09.523630,662.61,3.588394,3.49932,643.26,22.5
2021-10-06 19:12:10.529045,663.61,3.588083,3.499312,644.23,22.25
2021-10-06 19:12:11.539578,664.62,3.587802,3.499352,645.22,22.0
2021-10-06 19:12:12.545031,665.63,3.587476,3.499336,646.19,22.75
2021-10-06 19:12:13.550462,666.64,3.58718,3.499288,647.17,23.5
2021-10-06 19:12:14.555912,667.64,3.586839,3.499399,648.15,22.25
2021-10-06 19:12:15.561367,668.65,3.586573,3.499375,649.13,23.5
2021-10-06 19:12:16.566799,669.65,3.586292,3.499392,650.1,23.0
2021-10-06 19:12:17.572243,670.66,3.585966,3.499312,651.08,22.0
2021-10-06 19:12:18.577678,671.66,3.58564,3.499304,652.06,22.5
2021-10-06 19:12:19.583100,672.67,3.585344,3.499407,653.03,22.25
2021-10-06 19:12:20.588553,673.67,3.585018,3.499375,654.01,22.5
2021-10-06 19:12:21.593998,674.68,3.584751,3.499415,654.99,22.75
2021-10-06 19:12:22.599450,675.68,3.584485,3.499344,655.97,22.5
2021-10-06 19:12:23.604907,676.69,3.584159,3.49932,656.94,22.5
2021-10-06 19:12:24.610347,677.7,3.583878,3.499392,657.92,23.25
2021-10-06 19:12:25.615824,678.7,3.583552,3.49936,658.9,23.0
2021-10-06 19:12:26.621255,679.71,3.583226,3.499336,659.88,22.0
2021-10-06 19:12:27.626670,680.71,3.5829,3.49932,660.85,22.75
2021-10-06 19:12:28.632109,681.72,3.582589,3.499336,661.83,22.0
2021-10-06 19:12:29.637595,682.72,3.582293,3.499328,662.81,22.5
2021-10-06 19:12:30.642987,683.73,3.582027,3.499344,663.79,22.25
2021-10-06 19:12:31.648434,684.73,3.581745,3.499336,664.76,23.25
2021-10-06 19:12:32.653897,685.74,3.581405,3.499423,665.74,23.25
2021-10-06 19:12:33.659329,686.74,3.581108,3.499407,666.72,22.75
2021-10-06 19:12:34.664770,687.75,3.580797,3.499375,667.69,22.25
2021-10-06 19:12:35.670238,688.76,3.580472,3.499415,668.67,22.75
2021-10-06 19:12:36.680772,689.77,3.580175,3.499392,669.65,22.25
2021-10-06 19:12:37.686217,690.77,3.57988,3.499399,670.63,21.25
2021-10-06 19:12:38.701784,691.79,3.579524,3.499375,671.62,22.25
2021-10-06 19:12:39.707229,692.79,3.579273,3.499383,672.6,22.5
2021-10-06 19:12:40.712683,693.8,3.578961,3.499328,673.57,22.25
2021-10-06 19:12:41.718127,694.8,3.578635,3.499352,674.55,22.0
2021-10-06 19:12:42.723601,695.81,3.578325,3.499312,675.53,23.0
2021-10-06 19:12:43.729030,696.81,3.578058,3.499344,676.51,22.5
2021-10-06 19:12:44.734477,697.82,3.577761,3.499336,677.48,22.25
2021-10-06 19:12:45.739949,698.82,3.577465,3.499344,678.46,22.5
2021-10-06 19:12:46.745359,699.83,3.57717,3.499312,679.44,22.75
2021-10-06 19:12:47.750797,700.84,3.576814,3.49928,680.41,22.25
2021-10-06 19:12:48.756260,701.84,3.576503,3.499224,681.39,22.75
2021-10-06 19:12:49.761699,702.85,3.576207,3.499248,682.37,22.25
2021-10-06 19:12:50.772282,703.86,3.575896,3.499264,683.35,23.0
2021-10-06 19:12:51.787844,704.87,3.57557,3.499272,684.34,22.25
2021-10-06 19:12:52.793278,705.88,3.575303,3.499248,685.32,23.0
2021-10-06 19:12:53.798716,706.88,3.575008,3.49924,686.29,22.75
2021-10-06 19:12:54.804207,707.89,3.574622,3.499248,687.27,21.75
2021-10-06 19:12:55.809656,708.89,3.574326,3.499256,688.25,22.0
2021-10-06 19:12:56.825215,709.91,3.57403,3.49928,689.24,22.5
